instance_7619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53188968        0.01496202      0              0        1000000      0
      1        0.64634955        0.00719158      1              0            100      0
      2        0.38572011        0.48472270      7              0            100      0
      3        0.60624174        0.89567565      8              0            100      0
      4        0.30705701        0.87863290      1              0            100      0
      5        0.48378760        0.75653599      4              0            100      0
      6        0.93613798        0.52281412      1              0            100      0
      7        0.57066374        0.62088674      5              0            100      0
      8        0.87146312        0.59953918      9              0            100      0
      9        0.63527491        0.90708339      4              0            100      0
     10        0.09799372        0.50740502      8              0            100      0
     11        0.90977296        0.41807492      1              0            100      0
     12        0.71309801        0.61719631      2              0            100      0
     13        0.11567086        0.59627027      6              0            100      0
     14        0.21587990        0.75631310      1              0            100      0
     15        0.95160808        0.43287527      5              0            100      0
     16        0.60471448        0.13441611      1              0            100      0
     17        0.07728338        0.57246132      6              0            100      0
     18        0.09114034        0.28510407      7              0            100      0
     19        0.31023627        0.97164636      8              0            100      0
     20        0.97335005        0.74273612      7              0            100      0
     21        0.97149264        0.34515989      1              0            100      0
     22        0.33472556        0.96396013      7              0            100      0
     23        0.05463141        0.18229817      5              0            100      0
     24        0.40801515        0.31521976      3              0            100      0
     25        0.07548251        0.47970464      9              0            100      0
     26        0.68850101        0.18330821      7              0            100      0
     27        0.80193061        0.16616711      9              0            100      0
     28        0.94343405        0.16602711      4              0            100      0
     29        0.29559895        0.07504094      4              0            100      0
     30        0.60761584        0.22572306      1              0            100      0
     31        0.99292509        0.41735398      9              0            100      0
     32        0.29965131        0.10659602      9              0            100      0
     33        0.26307947        0.08490758      5              0            100      0
     34        0.70046419        0.29432063      3              0            100      0
     35        0.94907409        0.44308576      4              0            100      0
     36        0.12870559        0.74826802      7              0            100      0
     37        0.82042699        0.56475437      5              0            100      0
     38        0.64739303        0.32384164      7              0            100      0
     39        0.60403679        0.30906184      6              0            100      0
     40        0.42203534        0.43688289      7              0            100      0
     41        0.74440190        0.35930971      5              0            100      0
     42        0.15371435        0.74942978      2              0            100      0
     43        0.43034250        0.49538167      7              0            100      0
     44        0.99963083        0.68663825      2              0            100      0
     45        0.44458985        0.98019088      9              0            100      0
     46        0.84830340        0.36013805      2              0            100      0
     47        0.16216338        0.11294412      7              0            100      0
     48        0.38166816        0.54915509      5              0            100      0
     49        0.03259478        0.06454288      5              0            100      0
     50        0.98295615        0.56642031      3              0            100      0
