instance_3955

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13589403        0.04127102      0              0        1000000      0
      1        0.85044357        0.35400150      1              0            100      0
      2        0.39190097        0.62985845      4              0            100      0
      3        0.66519452        0.82826244      5              0            100      0
      4        0.57281946        0.62584538      4              0            100      0
      5        0.08314828        0.83806412      6              0            100      0
      6        0.73474552        0.03428031      1              0            100      0
      7        0.51518514        0.17155618      2              0            100      0
      8        0.82500738        0.14640504      5              0            100      0
      9        0.34869717        0.55637328      5              0            100      0
     10        0.71852622        0.72499691      6              0            100      0
     11        0.97722007        0.27017837      1              0            100      0
     12        0.19856315        0.65124535      7              0            100      0
     13        0.18539899        0.29383860      2              0            100      0
     14        0.48385224        0.94297558      8              0            100      0
     15        0.63554376        0.26774377      9              0            100      0
     16        0.52451578        0.82593010      5              0            100      0
     17        0.03138538        0.84967623      2              0            100      0
     18        0.70346390        0.58244062      9              0            100      0
     19        0.40376808        0.71821298      3              0            100      0
     20        0.08203294        0.64117284      3              0            100      0
     21        0.50879453        0.79179855      9              0            100      0
     22        0.35057723        0.44198588      7              0            100      0
     23        0.63363163        0.25230117      4              0            100      0
     24        0.64308565        0.19185877      9              0            100      0
     25        0.98603457        0.87794963      9              0            100      0
     26        0.84956579        0.08745334      5              0            100      0
     27        0.98540535        0.02059334      3              0            100      0
     28        0.38580892        0.72898504      4              0            100      0
     29        0.13459337        0.35895471      9              0            100      0
     30        0.46300412        0.50132337      6              0            100      0
     31        0.29949278        0.56416557      6              0            100      0
     32        0.71238965        0.01672152      3              0            100      0
     33        0.62634722        0.19814384      9              0            100      0
     34        0.33090062        0.64176896      2              0            100      0
     35        0.59711142        0.01939049      4              0            100      0
     36        0.76823306        0.54223336      4              0            100      0
     37        0.92381567        0.05473538      8              0            100      0
     38        0.54241856        0.83556337      5              0            100      0
     39        0.64380681        0.76425310      7              0            100      0
     40        0.42077348        0.42131634      2              0            100      0
     41        0.04012348        0.08455640      2              0            100      0
     42        0.78762797        0.94221260      8              0            100      0
     43        0.90228620        0.02639516      6              0            100      0
     44        0.52974537        0.64310833      9              0            100      0
     45        0.79049768        0.96895633      9              0            100      0
     46        0.48497051        0.48319681      7              0            100      0
     47        0.43841260        0.05143045      2              0            100      0
     48        0.09758555        0.46082445      1              0            100      0
     49        0.28492359        0.45457719      8              0            100      0
     50        0.67878436        0.89009808      4              0            100      0
