instance_383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40151079        0.92509941      0              0        1000000      0
      1        0.42225730        0.47727095      1              0            100      0
      2        0.28434404        0.29838630      3              0            100      0
      3        0.25340678        0.42393828      3              0            100      0
      4        0.32734651        0.05123348      2              0            100      0
      5        0.26980051        0.01529422      2              0            100      0
      6        0.82111362        0.80872607      8              0            100      0
      7        0.53527753        0.31721486      2              0            100      0
      8        0.51965768        0.88718550      6              0            100      0
      9        0.72202514        0.60417813      8              0            100      0
     10        0.50365600        0.74065057      7              0            100      0
     11        0.94195413        0.83638124      6              0            100      0
     12        0.64494647        0.61587399      8              0            100      0
     13        0.69875820        0.98510186      6              0            100      0
     14        0.07451521        0.37000738      6              0            100      0
     15        0.72553979        0.43384922      3              0            100      0
     16        0.67814149        0.46948906      9              0            100      0
     17        0.74683451        0.63066349      6              0            100      0
     18        0.85950073        0.34201492      4              0            100      0
     19        0.43274720        0.41274887      9              0            100      0
     20        0.61341166        0.00602679      6              0            100      0
     21        0.46552749        0.83383082      2              0            100      0
     22        0.53533110        0.60435351      3              0            100      0
     23        0.83016063        0.31806262      2              0            100      0
     24        0.27181640        0.36685311      1              0            100      0
     25        0.49512830        0.37642312      3              0            100      0
     26        0.84517879        0.94396224      3              0            100      0
     27        0.21933782        0.15444429      4              0            100      0
     28        0.45655817        0.83067240      5              0            100      0
     29        0.16433017        0.69968378      5              0            100      0
     30        0.37845859        0.23504352      9              0            100      0
     31        0.84086823        0.36496997      9              0            100      0
     32        0.55572566        0.78557187      9              0            100      0
     33        0.52410682        0.58949140      2              0            100      0
     34        0.37398522        0.27974991      1              0            100      0
     35        0.11281806        0.99597565      7              0            100      0
     36        0.51054207        0.14135827      1              0            100      0
     37        0.88991135        0.12324679      5              0            100      0
     38        0.05412386        0.57938787      1              0            100      0
     39        0.59640620        0.97744038      9              0            100      0
     40        0.56936191        0.58526159      6              0            100      0
     41        0.87299698        0.86425248      3              0            100      0
     42        0.05613252        0.63838507      1              0            100      0
     43        0.99407286        0.20381079      4              0            100      0
     44        0.95282994        0.85614037      6              0            100      0
     45        0.32053293        0.97952771      3              0            100      0
     46        0.03875653        0.28882264      6              0            100      0
     47        0.75858127        0.79493348      8              0            100      0
     48        0.09935570        0.19440032      9              0            100      0
     49        0.85699356        0.01157358      8              0            100      0
     50        0.71451485        0.87929029      1              0            100      0
