instance_9841

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21038495        0.42731058      0              0        1000000      0
      1        0.83357357        0.02587843      9              0            100      0
      2        0.57784773        0.19412566      9              0            100      0
      3        0.23922251        0.09166297      7              0            100      0
      4        0.60524211        0.15889283      2              0            100      0
      5        0.87342967        0.79242465      2              0            100      0
      6        0.67310317        0.01956372      7              0            100      0
      7        0.28242608        0.97323612      3              0            100      0
      8        0.31692656        0.52742402      7              0            100      0
      9        0.78352859        0.15803344      8              0            100      0
     10        0.65984578        0.46046790      7              0            100      0
     11        0.81929772        0.99017901      4              0            100      0
     12        0.71198824        0.88645583      8              0            100      0
     13        0.46130227        0.06507897      9              0            100      0
     14        0.70660496        0.77083366      5              0            100      0
     15        0.28541231        0.24165684      1              0            100      0
     16        0.01197143        0.30363141      3              0            100      0
     17        0.51822156        0.60547515      7              0            100      0
     18        0.56466096        0.49718652      4              0            100      0
     19        0.76859142        0.21857954      5              0            100      0
     20        0.58346091        0.25500958      4              0            100      0
     21        0.00868889        0.98875319      8              0            100      0
     22        0.79482031        0.60880260      6              0            100      0
     23        0.80694451        0.17090489      4              0            100      0
     24        0.58551170        0.36236950      4              0            100      0
     25        0.02146294        0.06829009      3              0            100      0
     26        0.68105513        0.67543732      4              0            100      0
     27        0.22893919        0.02694741      7              0            100      0
     28        0.47099974        0.50070098      9              0            100      0
     29        0.48349963        0.60735531      6              0            100      0
     30        0.46218562        0.23791088      6              0            100      0
     31        0.76978236        0.01431867      3              0            100      0
     32        0.27154188        0.17602153      5              0            100      0
     33        0.58822353        0.88586780      6              0            100      0
     34        0.56803037        0.33848015      7              0            100      0
     35        0.22108901        0.81265058      7              0            100      0
     36        0.91154194        0.11395304      9              0            100      0
     37        0.34509059        0.23175119      7              0            100      0
     38        0.14634023        0.46620272      7              0            100      0
     39        0.68906563        0.54240462      6              0            100      0
     40        0.95800225        0.58871839      6              0            100      0
     41        0.00563341        0.02458492      1              0            100      0
     42        0.75630655        0.32738071      5              0            100      0
     43        0.18890666        0.32575968      3              0            100      0
     44        0.22833200        0.50229505      3              0            100      0
     45        0.33369395        0.98761655      1              0            100      0
     46        0.96892987        0.78962048      9              0            100      0
     47        0.34776882        0.27927877      5              0            100      0
     48        0.02538421        0.40324114      7              0            100      0
     49        0.19423402        0.69455627      3              0            100      0
     50        0.33312710        0.42600678      1              0            100      0
