instance_60

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72665846        0.90008784      0              0        1000000      0
      1        0.48400514        0.87915111      1              0            100      0
      2        0.38470258        0.83353209      7              0            100      0
      3        0.00104300        0.08028665      2              0            100      0
      4        0.40145889        0.81617512      4              0            100      0
      5        0.42143964        0.31373183      2              0            100      0
      6        0.63248384        0.11771174      8              0            100      0
      7        0.66829718        0.18237696      5              0            100      0
      8        0.32832996        0.41954235      3              0            100      0
      9        0.55902623        0.90228453      2              0            100      0
     10        0.50936001        0.56059390      1              0            100      0
     11        0.87736801        0.81120206      6              0            100      0
     12        0.93619324        0.96829973      2              0            100      0
     13        0.11214613        0.29938142      9              0            100      0
     14        0.36788875        0.23506557      4              0            100      0
     15        0.02800600        0.57935568      8              0            100      0
     16        0.20313858        0.96147953      7              0            100      0
     17        0.47433012        0.09268933      7              0            100      0
     18        0.94153140        0.11987750      2              0            100      0
     19        0.75057555        0.45651792      4              0            100      0
     20        0.20200126        0.15000050      3              0            100      0
     21        0.59777075        0.52225168      2              0            100      0
     22        0.25431154        0.87885063      7              0            100      0
     23        0.31452749        0.85301017      4              0            100      0
     24        0.40502556        0.37095510      1              0            100      0
     25        0.81634132        0.23793144      4              0            100      0
     26        0.87054826        0.57254006      1              0            100      0
     27        0.01819579        0.44585322      1              0            100      0
     28        0.49771573        0.72754811      2              0            100      0
     29        0.22777820        0.64940373      8              0            100      0
     30        0.87288908        0.05237539      2              0            100      0
     31        0.11192195        0.85863067      4              0            100      0
     32        0.71629444        0.82631574      8              0            100      0
     33        0.32361404        0.62518001      8              0            100      0
     34        0.44793127        0.79983633      2              0            100      0
     35        0.79609512        0.92141928      2              0            100      0
     36        0.55898266        0.49410647      8              0            100      0
     37        0.48960640        0.86939634      5              0            100      0
     38        0.41698466        0.57157039      5              0            100      0
     39        0.97452823        0.73179695      9              0            100      0
     40        0.39787110        0.95103386      5              0            100      0
     41        0.74408539        0.33160394      1              0            100      0
     42        0.84404870        0.71497904      2              0            100      0
     43        0.25114439        0.67970979      6              0            100      0
     44        0.51196198        0.09500214      8              0            100      0
     45        0.76305275        0.10429509      8              0            100      0
     46        0.21303635        0.38543280      4              0            100      0
     47        0.51703648        0.04737543      6              0            100      0
     48        0.37481206        0.98130582      1              0            100      0
     49        0.23235475        0.96319933      4              0            100      0
     50        0.40104200        0.51818891      8              0            100      0
