instance_2819

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63983702        0.54055942      0              0        1000000      0
      1        0.41372489        0.56492730      3              0            100      0
      2        0.00137397        0.91752514      8              0            100      0
      3        0.23828703        0.92230857      5              0            100      0
      4        0.53567447        0.45535329      8              0            100      0
      5        0.91911628        0.26350311      2              0            100      0
      6        0.35568620        0.81374867      8              0            100      0
      7        0.86602927        0.75550705      7              0            100      0
      8        0.05238357        0.40366629      9              0            100      0
      9        0.36343679        0.98137712      5              0            100      0
     10        0.63763723        0.78305021      5              0            100      0
     11        0.40753617        0.65613904      9              0            100      0
     12        0.79960746        0.87239180      2              0            100      0
     13        0.57330277        0.77511713      3              0            100      0
     14        0.40870868        0.68986403      8              0            100      0
     15        0.30429881        0.92585485      2              0            100      0
     16        0.00187574        0.75814289      6              0            100      0
     17        0.74015370        0.63683224      1              0            100      0
     18        0.86746950        0.19799641      6              0            100      0
     19        0.26766560        0.56464588      1              0            100      0
     20        0.55458263        0.24285573      7              0            100      0
     21        0.73292746        0.95400943      1              0            100      0
     22        0.73482174        0.59289716      6              0            100      0
     23        0.82969400        0.64797714      6              0            100      0
     24        0.32782062        0.63239574      1              0            100      0
     25        0.51134097        0.93770506      1              0            100      0
     26        0.02079008        0.27371005      4              0            100      0
     27        0.60464336        0.53822362      6              0            100      0
     28        0.81880587        0.79577179      7              0            100      0
     29        0.03371656        0.19895456      3              0            100      0
     30        0.43683491        0.28644554      7              0            100      0
     31        0.23921851        0.54161616      2              0            100      0
     32        0.98875763        0.24953425      7              0            100      0
     33        0.65036812        0.50353922      4              0            100      0
     34        0.73682732        0.56878961      8              0            100      0
     35        0.11814239        0.78423386      9              0            100      0
     36        0.60690274        0.38351207      2              0            100      0
     37        0.49030451        0.99143158      8              0            100      0
     38        0.09898125        0.66910881      2              0            100      0
     39        0.59998888        0.56136486      7              0            100      0
     40        0.44430254        0.88610394      1              0            100      0
     41        0.93019007        0.48142332      4              0            100      0
     42        0.64533106        0.74074796      6              0            100      0
     43        0.02550984        0.06666967      3              0            100      0
     44        0.25760545        0.90103485      4              0            100      0
     45        0.24365425        0.69277611      5              0            100      0
     46        0.90479869        0.67627863      5              0            100      0
     47        0.89965756        0.16080368      2              0            100      0
     48        0.15811233        0.73958672      7              0            100      0
     49        0.44323010        0.66641187      3              0            100      0
     50        0.91815343        0.55289118      1              0            100      0
