instance_3610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57619155        0.42054743      0              0        1000000      0
      1        0.77112457        0.45684535      4              0            100      0
      2        0.32324677        0.61220932      2              0            100      0
      3        0.32202229        0.52148464      1              0            100      0
      4        0.62602757        0.38336484      9              0            100      0
      5        0.14021450        0.48103001      7              0            100      0
      6        0.54267267        0.74455085      8              0            100      0
      7        0.14908004        0.72873656      2              0            100      0
      8        0.35290575        0.27643426      9              0            100      0
      9        0.09167974        0.25868985      9              0            100      0
     10        0.22817386        0.90267669      2              0            100      0
     11        0.74573119        0.24238603      4              0            100      0
     12        0.36547949        0.55126072      3              0            100      0
     13        0.97611192        0.20701379      5              0            100      0
     14        0.31119483        0.30966538      7              0            100      0
     15        0.06395684        0.04074567      9              0            100      0
     16        0.65935080        0.98697898      8              0            100      0
     17        0.01913483        0.15088753      7              0            100      0
     18        0.35731595        0.40187370      1              0            100      0
     19        0.97592959        0.75938310      7              0            100      0
     20        0.66160136        0.75196491      2              0            100      0
     21        0.41977523        0.33383054      7              0            100      0
     22        0.27100531        0.17571622      5              0            100      0
     23        0.35247246        0.05391789      1              0            100      0
     24        0.93352641        0.21437962      4              0            100      0
     25        0.21009270        0.04840979      2              0            100      0
     26        0.48637015        0.16142429      8              0            100      0
     27        0.09664458        0.64440187      2              0            100      0
     28        0.71585041        0.62383691      5              0            100      0
     29        0.62918542        0.45951340      2              0            100      0
     30        0.62950866        0.09753186      8              0            100      0
     31        0.31840872        0.36696580      7              0            100      0
     32        0.71063205        0.15181182      9              0            100      0
     33        0.01752602        0.39722051      1              0            100      0
     34        0.12032842        0.09179011      1              0            100      0
     35        0.45316049        0.45188092      7              0            100      0
     36        0.71851599        0.62963685      7              0            100      0
     37        0.47776534        0.48652264      4              0            100      0
     38        0.35489596        0.43687682      5              0            100      0
     39        0.42609322        0.90949671      4              0            100      0
     40        0.26038449        0.23923544      1              0            100      0
     41        0.12845954        0.86525688      8              0            100      0
     42        0.67775325        0.56813075      4              0            100      0
     43        0.08159007        0.03557250      5              0            100      0
     44        0.00177913        0.47486282      5              0            100      0
     45        0.05804309        0.60338146      7              0            100      0
     46        0.19529891        0.82398391      9              0            100      0
     47        0.31738473        0.80063602      6              0            100      0
     48        0.10625724        0.22062408      9              0            100      0
     49        0.30535254        0.14095593      3              0            100      0
     50        0.15275150        0.75841481      3              0            100      0
