instance_7296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87923961        0.92027939      0              0        1000000      0
      1        0.51138186        0.42559098      5              0            100      0
      2        0.91875981        0.99482996      1              0            100      0
      3        0.70471432        0.84620005      6              0            100      0
      4        0.67030673        0.41874469      2              0            100      0
      5        0.11096206        0.92473110      7              0            100      0
      6        0.40243928        0.25077381      2              0            100      0
      7        0.43813627        0.60166307      3              0            100      0
      8        0.86896923        0.31289807      1              0            100      0
      9        0.64246667        0.87830913      8              0            100      0
     10        0.73948822        0.30755238      4              0            100      0
     11        0.28666025        0.26302305      6              0            100      0
     12        0.93623777        0.93544296      4              0            100      0
     13        0.92757145        0.21107380      7              0            100      0
     14        0.64425710        0.75969800      4              0            100      0
     15        0.18800643        0.80537053      4              0            100      0
     16        0.21991503        0.23873358      8              0            100      0
     17        0.83257909        0.84871730      4              0            100      0
     18        0.80341721        0.79823102      7              0            100      0
     19        0.39051250        0.54112103      9              0            100      0
     20        0.12220393        0.06916361      7              0            100      0
     21        0.66496788        0.07503482      1              0            100      0
     22        0.54426537        0.40197449      8              0            100      0
     23        0.30292411        0.74913427      6              0            100      0
     24        0.65482598        0.35589549      9              0            100      0
     25        0.14693934        0.20347350      9              0            100      0
     26        0.36182546        0.69208094      1              0            100      0
     27        0.28920191        0.89297616      8              0            100      0
     28        0.87572936        0.32005584      2              0            100      0
     29        0.18398757        0.24936511      8              0            100      0
     30        0.12648345        0.89047739      5              0            100      0
     31        0.54812558        0.52223029      5              0            100      0
     32        0.24276488        0.24338132      1              0            100      0
     33        0.84012777        0.38045753      7              0            100      0
     34        0.92934952        0.95851670      5              0            100      0
     35        0.93587721        0.54163759      5              0            100      0
     36        0.26309454        0.24839347      2              0            100      0
     37        0.12671732        0.53582522      5              0            100      0
     38        0.81208689        0.59106618      2              0            100      0
     39        0.64063319        0.74664556      7              0            100      0
     40        0.08401183        0.68943351      2              0            100      0
     41        0.17660498        0.95023143      9              0            100      0
     42        0.52263721        0.65048576      7              0            100      0
     43        0.51012004        0.82842547      5              0            100      0
     44        0.13692778        0.57609234      6              0            100      0
     45        0.10231398        0.49735866      7              0            100      0
     46        0.61021484        0.23770280      2              0            100      0
     47        0.00602160        0.06238465      7              0            100      0
     48        0.27969849        0.94771906      9              0            100      0
     49        0.48088701        0.80688950      2              0            100      0
     50        0.07425270        0.67707142      6              0            100      0
