instance_5466

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82277951        0.76034996      0              0        1000000      0
      1        0.44177765        0.04887515      9              0            100      0
      2        0.55617499        0.89896811      3              0            100      0
      3        0.08560098        0.53835168      4              0            100      0
      4        0.82246553        0.17157221      1              0            100      0
      5        0.57434689        0.34948627      7              0            100      0
      6        0.22092790        0.37315013      4              0            100      0
      7        0.23777775        0.29034936      1              0            100      0
      8        0.54847645        0.08542630      8              0            100      0
      9        0.35374752        0.99272201      6              0            100      0
     10        0.53250046        0.15575105      2              0            100      0
     11        0.35334720        0.64263667      6              0            100      0
     12        0.90258140        0.51387509      7              0            100      0
     13        0.67628882        0.05904468      7              0            100      0
     14        0.52612829        0.58232648      3              0            100      0
     15        0.49630086        0.29942675      9              0            100      0
     16        0.73802977        0.66190651      9              0            100      0
     17        0.28878179        0.49931700      2              0            100      0
     18        0.27199992        0.82219082      5              0            100      0
     19        0.89064299        0.94844226      1              0            100      0
     20        0.37693420        0.74114926      4              0            100      0
     21        0.31161104        0.47025842      6              0            100      0
     22        0.32880648        0.30779384      1              0            100      0
     23        0.76068894        0.50640864      9              0            100      0
     24        0.90072143        0.95059774      2              0            100      0
     25        0.72278130        0.14106329      9              0            100      0
     26        0.66754957        0.82085213      8              0            100      0
     27        0.07917530        0.02462698      9              0            100      0
     28        0.03413823        0.97223195      3              0            100      0
     29        0.70163158        0.58475191      6              0            100      0
     30        0.09830926        0.41235005      4              0            100      0
     31        0.63434961        0.69625635      3              0            100      0
     32        0.75429196        0.07113248      4              0            100      0
     33        0.25336191        0.74582352      4              0            100      0
     34        0.92970107        0.51073214      9              0            100      0
     35        0.54130151        0.01672708      5              0            100      0
     36        0.42141349        0.57954952      2              0            100      0
     37        0.06152250        0.81417506      2              0            100      0
     38        0.17742411        0.57403908      9              0            100      0
     39        0.14497990        0.52282054      3              0            100      0
     40        0.85953201        0.28790852      4              0            100      0
     41        0.64459192        0.29172989      9              0            100      0
     42        0.71097242        0.39505675      2              0            100      0
     43        0.91342379        0.35378663      8              0            100      0
     44        0.84724292        0.17782615      3              0            100      0
     45        0.91534929        0.69876457      8              0            100      0
     46        0.67136713        0.70664823      3              0            100      0
     47        0.96544352        0.06465445      1              0            100      0
     48        0.80845280        0.51813405      1              0            100      0
     49        0.09149132        0.87268763      1              0            100      0
     50        0.43946001        0.67256436      7              0            100      0
