instance_5650

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95743797        0.01577335      0              0        1000000      0
      1        0.80909980        0.84252853      3              0            100      0
      2        0.61615254        0.86004932      8              0            100      0
      3        0.43121809        0.77999125      5              0            100      0
      4        0.78338637        0.91980091      2              0            100      0
      5        0.44357001        0.07253449      9              0            100      0
      6        0.01967836        0.80673235      2              0            100      0
      7        0.42805644        0.13599497      3              0            100      0
      8        0.11141220        0.69095407      7              0            100      0
      9        0.21161562        0.28173658      5              0            100      0
     10        0.86732402        0.86111135      5              0            100      0
     11        0.04423636        0.46796282      5              0            100      0
     12        0.42794683        0.71697393      2              0            100      0
     13        0.46120990        0.65821505      6              0            100      0
     14        0.96192892        0.08137754      5              0            100      0
     15        0.23747008        0.73053180      7              0            100      0
     16        0.89936960        0.29323417      5              0            100      0
     17        0.55041200        0.25363585      8              0            100      0
     18        0.97602535        0.90905449      9              0            100      0
     19        0.16527684        0.19872238      4              0            100      0
     20        0.04119708        0.73074972      3              0            100      0
     21        0.33913428        0.58482841      2              0            100      0
     22        0.17020396        0.50286555      3              0            100      0
     23        0.04427185        0.41643942      3              0            100      0
     24        0.96097069        0.21532237      6              0            100      0
     25        0.11483132        0.55500048      8              0            100      0
     26        0.45583241        0.73667051      2              0            100      0
     27        0.26473376        0.88540495      9              0            100      0
     28        0.06923694        0.39632903      6              0            100      0
     29        0.43756703        0.30787375      1              0            100      0
     30        0.60367377        0.57231546      8              0            100      0
     31        0.53638636        0.66455499      4              0            100      0
     32        0.94132482        0.67329805      6              0            100      0
     33        0.63522753        0.83702036      5              0            100      0
     34        0.53470618        0.68916817      5              0            100      0
     35        0.09915121        0.70063146      4              0            100      0
     36        0.58072496        0.36988748      2              0            100      0
     37        0.24857177        0.09605533      1              0            100      0
     38        0.83986602        0.01171077      9              0            100      0
     39        0.24738603        0.31850737      5              0            100      0
     40        0.43358302        0.59763259      6              0            100      0
     41        0.59891983        0.75057779      4              0            100      0
     42        0.18339491        0.44534934      2              0            100      0
     43        0.62834339        0.31359210      2              0            100      0
     44        0.68644734        0.60140085      2              0            100      0
     45        0.71956443        0.20596159      5              0            100      0
     46        0.71493844        0.01330710      5              0            100      0
     47        0.46374434        0.47706822      2              0            100      0
     48        0.43994689        0.17274516      8              0            100      0
     49        0.12558542        0.09940591      5              0            100      0
     50        0.36149824        0.19728489      8              0            100      0
