instance_8894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03016953        0.45958064      0              0        1000000      0
      1        0.27000991        0.73440890      3              0            100      0
      2        0.37926897        0.44839853      5              0            100      0
      3        0.19081719        0.15461418      3              0            100      0
      4        0.94505752        0.28672685      4              0            100      0
      5        0.88923857        0.45860789      4              0            100      0
      6        0.45238926        0.23967243      1              0            100      0
      7        0.53316099        0.07177213      2              0            100      0
      8        0.38112798        0.49692474      4              0            100      0
      9        0.13213444        0.48368005      4              0            100      0
     10        0.82606852        0.50392522      6              0            100      0
     11        0.65652547        0.20022655      7              0            100      0
     12        0.91996356        0.12845118      1              0            100      0
     13        0.11999922        0.26265236      3              0            100      0
     14        0.11982634        0.46414329      1              0            100      0
     15        0.06260270        0.48990587      3              0            100      0
     16        0.25966653        0.59267872      7              0            100      0
     17        0.04874334        0.47746918      5              0            100      0
     18        0.89846448        0.41119745      5              0            100      0
     19        0.31861035        0.93774459      7              0            100      0
     20        0.08147755        0.66044578      6              0            100      0
     21        0.80815419        0.94406216      5              0            100      0
     22        0.16950018        0.56716302      2              0            100      0
     23        0.84573761        0.81488525      8              0            100      0
     24        0.27869233        0.92962880      4              0            100      0
     25        0.51477886        0.19509282      9              0            100      0
     26        0.72766147        0.84109217      3              0            100      0
     27        0.27213630        0.47675341      3              0            100      0
     28        0.21256461        0.13382184      2              0            100      0
     29        0.63863960        0.32003454      6              0            100      0
     30        0.40103315        0.39460178      3              0            100      0
     31        0.09420297        0.08168183      5              0            100      0
     32        0.76042219        0.81035391      9              0            100      0
     33        0.27908232        0.68209860      9              0            100      0
     34        0.20171630        0.90649260      7              0            100      0
     35        0.24788411        0.51919041      3              0            100      0
     36        0.62198982        0.32661921      5              0            100      0
     37        0.49908680        0.82001983      3              0            100      0
     38        0.48705225        0.88913161      9              0            100      0
     39        0.23686026        0.69843835      1              0            100      0
     40        0.47273695        0.55778126      8              0            100      0
     41        0.03947257        0.82300400      4              0            100      0
     42        0.04706609        0.71350409      1              0            100      0
     43        0.11991273        0.45454452      2              0            100      0
     44        0.06740187        0.23018575      9              0            100      0
     45        0.51452419        0.37097088      5              0            100      0
     46        0.72010928        0.83946523      7              0            100      0
     47        0.43437533        0.83371092      5              0            100      0
     48        0.81534506        0.34225001      5              0            100      0
     49        0.07779029        0.04002276      9              0            100      0
     50        0.02945413        0.76297382      2              0            100      0
