instance_9642

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40986434        0.95222638      0              0        1000000      0
      1        0.94059864        0.28927055      6              0            100      0
      2        0.20464165        0.01030602      9              0            100      0
      3        0.97476239        0.93325740      4              0            100      0
      4        0.18283472        0.97081227      4              0            100      0
      5        0.20664618        0.91221695      9              0            100      0
      6        0.22486094        0.48996661      7              0            100      0
      7        0.00837898        0.74068517      3              0            100      0
      8        0.13245981        0.60223792      4              0            100      0
      9        0.89844266        0.62966702      1              0            100      0
     10        0.97645556        0.61012104      4              0            100      0
     11        0.64193100        0.43932109      2              0            100      0
     12        0.65439444        0.93530296      7              0            100      0
     13        0.46402473        0.77948095      6              0            100      0
     14        0.17896575        0.33050572      7              0            100      0
     15        0.60012022        0.93639583      3              0            100      0
     16        0.11948255        0.79268046      9              0            100      0
     17        0.77905405        0.25285414      1              0            100      0
     18        0.96505363        0.25569110      5              0            100      0
     19        0.25253161        0.54106703      5              0            100      0
     20        0.28268968        0.82547029      6              0            100      0
     21        0.09513067        0.88460939      7              0            100      0
     22        0.01590424        0.52086466      7              0            100      0
     23        0.24359510        0.27999943      1              0            100      0
     24        0.29014605        0.80415229      6              0            100      0
     25        0.59439379        0.01450455      8              0            100      0
     26        0.85044094        0.08538160      1              0            100      0
     27        0.81969282        0.25470393      1              0            100      0
     28        0.12447624        0.10394597      7              0            100      0
     29        0.32594124        0.03745221      1              0            100      0
     30        0.87801404        0.15851350      4              0            100      0
     31        0.00805183        0.51162431      7              0            100      0
     32        0.45068673        0.64716238      4              0            100      0
     33        0.21891686        0.93249906      5              0            100      0
     34        0.65480751        0.90782050      3              0            100      0
     35        0.75664103        0.63430804      1              0            100      0
     36        0.26536292        0.41975379      2              0            100      0
     37        0.97338948        0.97259099      1              0            100      0
     38        0.34331640        0.25233027      3              0            100      0
     39        0.71175327        0.20945693      6              0            100      0
     40        0.30530769        0.90627539      8              0            100      0
     41        0.10536469        0.84283397      5              0            100      0
     42        0.29851436        0.53501463      6              0            100      0
     43        0.20705346        0.30258529      5              0            100      0
     44        0.60538795        0.37955405      4              0            100      0
     45        0.96448772        0.45055987      8              0            100      0
     46        0.56210250        0.47702023      1              0            100      0
     47        0.17798020        0.51907510      6              0            100      0
     48        0.92353585        0.86174577      7              0            100      0
     49        0.51382285        0.84717278      8              0            100      0
     50        0.42135747        0.88090521      9              0            100      0
