instance_5214

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03129893        0.76312087      0              0        1000000      0
      1        0.56795017        0.03212572      7              0            100      0
      2        0.98915589        0.38674362      1              0            100      0
      3        0.58089363        0.92020505      6              0            100      0
      4        0.84575593        0.61449079      9              0            100      0
      5        0.93562851        0.99269083      5              0            100      0
      6        0.42069532        0.56586676      5              0            100      0
      7        0.69996096        0.71191920      5              0            100      0
      8        0.30079425        0.57435086      8              0            100      0
      9        0.71969362        0.06794295      9              0            100      0
     10        0.24862532        0.07281334      6              0            100      0
     11        0.01782207        0.24914676      5              0            100      0
     12        0.17940261        0.76785389      8              0            100      0
     13        0.25093516        0.60311641      1              0            100      0
     14        0.33899003        0.58215870      2              0            100      0
     15        0.76511678        0.61289222      2              0            100      0
     16        0.42996271        0.52809971      1              0            100      0
     17        0.57757935        0.90551294      3              0            100      0
     18        0.19670334        0.52797275      2              0            100      0
     19        0.03259699        0.78423253      4              0            100      0
     20        0.92220281        0.77502872      2              0            100      0
     21        0.15912915        0.77423548      1              0            100      0
     22        0.00450383        0.25171174      8              0            100      0
     23        0.07232712        0.08976991      5              0            100      0
     24        0.23738541        0.02348539      5              0            100      0
     25        0.13687384        0.66193489      2              0            100      0
     26        0.69595562        0.45780602      2              0            100      0
     27        0.09007088        0.58376839      3              0            100      0
     28        0.21806160        0.02348510      4              0            100      0
     29        0.43683323        0.20268309      4              0            100      0
     30        0.60436300        0.31633127      5              0            100      0
     31        0.71390507        0.02913732      4              0            100      0
     32        0.53499512        0.36280128      5              0            100      0
     33        0.78594421        0.51403135      4              0            100      0
     34        0.79776268        0.18529032      1              0            100      0
     35        0.81893486        0.47522178      8              0            100      0
     36        0.73920187        0.57464909      8              0            100      0
     37        0.67018517        0.68519596      9              0            100      0
     38        0.20772723        0.98031703      3              0            100      0
     39        0.46925640        0.22736348      3              0            100      0
     40        0.91121171        0.45392256      6              0            100      0
     41        0.21189134        0.89961019      2              0            100      0
     42        0.23697662        0.78670848      6              0            100      0
     43        0.71677372        0.94080204      2              0            100      0
     44        0.08067972        0.05139321      3              0            100      0
     45        0.12220775        0.17465095      8              0            100      0
     46        0.20512240        0.08066499      2              0            100      0
     47        0.06382110        0.94489426      3              0            100      0
     48        0.10784802        0.40702200      7              0            100      0
     49        0.14277681        0.75205786      2              0            100      0
     50        0.12233997        0.47952855      8              0            100      0
