instance_1327

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39093258        0.49878152      0              0        1000000      0
      1        0.96653536        0.92746233      6              0            100      0
      2        0.26669139        0.38209107      1              0            100      0
      3        0.60094833        0.11861567      6              0            100      0
      4        0.31878478        0.34941362      2              0            100      0
      5        0.30698051        0.20894968      5              0            100      0
      6        0.96088117        0.78928513      1              0            100      0
      7        0.14537355        0.00413888      8              0            100      0
      8        0.49972997        0.34911079      6              0            100      0
      9        0.50303667        0.43336096      4              0            100      0
     10        0.03756544        0.16238945      8              0            100      0
     11        0.76894188        0.98762666      5              0            100      0
     12        0.80514774        0.89900798      3              0            100      0
     13        0.83878873        0.22962239      3              0            100      0
     14        0.27179367        0.34047926      4              0            100      0
     15        0.02248878        0.79402870      2              0            100      0
     16        0.91616399        0.92969016      6              0            100      0
     17        0.03585040        0.96747806      8              0            100      0
     18        0.78380184        0.57564510      8              0            100      0
     19        0.95944038        0.49683631      4              0            100      0
     20        0.00423164        0.11277116      8              0            100      0
     21        0.34111752        0.65319760      9              0            100      0
     22        0.26734539        0.19902690      3              0            100      0
     23        0.38911669        0.15117419      8              0            100      0
     24        0.45467655        0.34395250      1              0            100      0
     25        0.49519140        0.84158044      3              0            100      0
     26        0.61707384        0.56583936      1              0            100      0
     27        0.44799242        0.57881971      2              0            100      0
     28        0.85124375        0.83821310      3              0            100      0
     29        0.84502047        0.18691796      2              0            100      0
     30        0.58653380        0.40605655      1              0            100      0
     31        0.45855959        0.42053093      5              0            100      0
     32        0.67434324        0.66615276      2              0            100      0
     33        0.11041817        0.93140264      5              0            100      0
     34        0.45750048        0.95572083      3              0            100      0
     35        0.08227575        0.03852106      5              0            100      0
     36        0.63345233        0.98100608      9              0            100      0
     37        0.51820497        0.90196700      5              0            100      0
     38        0.30256645        0.53297893      2              0            100      0
     39        0.18032964        0.66664032      7              0            100      0
     40        0.94238672        0.81538365      6              0            100      0
     41        0.82853642        0.23949752      1              0            100      0
     42        0.77771635        0.92854186      1              0            100      0
     43        0.27649037        0.90731775      8              0            100      0
     44        0.37902778        0.84047083      9              0            100      0
     45        0.86029470        0.17612583      4              0            100      0
     46        0.86797069        0.41074678      3              0            100      0
     47        0.89249975        0.07708822      9              0            100      0
     48        0.11092987        0.65998932      1              0            100      0
     49        0.51577220        0.57897725      4              0            100      0
     50        0.30484530        0.26270224      3              0            100      0
