instance_7037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12628375        0.74021852      0              0        1000000      0
      1        0.29654973        0.29899917      1              0            100      0
      2        0.86885843        0.16643583      1              0            100      0
      3        0.95142706        0.95865741      9              0            100      0
      4        0.21216881        0.20877634      6              0            100      0
      5        0.06416768        0.62699763      2              0            100      0
      6        0.27471033        0.32870118      3              0            100      0
      7        0.72968655        0.00759037      3              0            100      0
      8        0.69800004        0.90588091      8              0            100      0
      9        0.29564090        0.77027979      3              0            100      0
     10        0.17420549        0.13492733      5              0            100      0
     11        0.21035839        0.21805664      5              0            100      0
     12        0.68819779        0.45800770      4              0            100      0
     13        0.43885978        0.71585419      7              0            100      0
     14        0.57420255        0.56488931      3              0            100      0
     15        0.82234773        0.27673460      3              0            100      0
     16        0.36432373        0.30287769      4              0            100      0
     17        0.66035468        0.56426639      8              0            100      0
     18        0.77772018        0.78454425      5              0            100      0
     19        0.95158458        0.38950914      4              0            100      0
     20        0.15190594        0.85342407      3              0            100      0
     21        0.42350257        0.35436681      1              0            100      0
     22        0.89609759        0.85907234      7              0            100      0
     23        0.84351343        0.68219584      2              0            100      0
     24        0.75922224        0.61930521      1              0            100      0
     25        0.45449640        0.91638428      9              0            100      0
     26        0.63288721        0.26381782      6              0            100      0
     27        0.38575378        0.84438585      7              0            100      0
     28        0.91405556        0.52731197      1              0            100      0
     29        0.17046014        0.76050764      9              0            100      0
     30        0.25123779        0.14948744      3              0            100      0
     31        0.10134346        0.03989422      2              0            100      0
     32        0.40289416        0.62609623      3              0            100      0
     33        0.60254703        0.33187163      6              0            100      0
     34        0.79950085        0.68557753      5              0            100      0
     35        0.93810431        0.82596295      1              0            100      0
     36        0.13282985        0.43725104      4              0            100      0
     37        0.76744345        0.82706775      7              0            100      0
     38        0.23943634        0.50778772      2              0            100      0
     39        0.94901663        0.82129121      5              0            100      0
     40        0.68407672        0.23303657      1              0            100      0
     41        0.24802769        0.12160197      3              0            100      0
     42        0.43962417        0.81167251      8              0            100      0
     43        0.57426859        0.04534645      7              0            100      0
     44        0.80825348        0.14862308      4              0            100      0
     45        0.07757585        0.78379862      2              0            100      0
     46        0.62462722        0.05619971      8              0            100      0
     47        0.55521391        0.86757620      7              0            100      0
     48        0.57323980        0.12525722      3              0            100      0
     49        0.55111365        0.30914176      5              0            100      0
     50        0.96519713        0.46253843      2              0            100      0
