instance_9208

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58650903        0.54256592      0              0        1000000      0
      1        0.48194483        0.88718775      1              0            100      0
      2        0.20586489        0.45930465      2              0            100      0
      3        0.96477605        0.76077010      5              0            100      0
      4        0.36046607        0.89586624      7              0            100      0
      5        0.25767280        0.97831372      3              0            100      0
      6        0.77791746        0.75666592      4              0            100      0
      7        0.11669791        0.60455042      5              0            100      0
      8        0.84902159        0.06509535      9              0            100      0
      9        0.40476357        0.07094839      3              0            100      0
     10        0.14635591        0.61481400      6              0            100      0
     11        0.43813068        0.85854698      1              0            100      0
     12        0.04462155        0.05015824      4              0            100      0
     13        0.03180601        0.16166753      9              0            100      0
     14        0.75181330        0.26158931      8              0            100      0
     15        0.51572205        0.90396138      6              0            100      0
     16        0.49435521        0.79417332      4              0            100      0
     17        0.11825121        0.04404545      3              0            100      0
     18        0.43285508        0.80502607      7              0            100      0
     19        0.10044867        0.43890949      2              0            100      0
     20        0.21424885        0.51184344      9              0            100      0
     21        0.53527757        0.49399511      1              0            100      0
     22        0.36135133        0.89519269      2              0            100      0
     23        0.38672353        0.42045319      8              0            100      0
     24        0.47577868        0.84878261      8              0            100      0
     25        0.97566844        0.06211508      6              0            100      0
     26        0.06044430        0.94093797      7              0            100      0
     27        0.19974240        0.95141398      2              0            100      0
     28        0.12615227        0.76258337      7              0            100      0
     29        0.06991115        0.55256300      2              0            100      0
     30        0.44996028        0.94379744      7              0            100      0
     31        0.87343417        0.45557778      8              0            100      0
     32        0.17025899        0.55916209      1              0            100      0
     33        0.87361511        0.47246037      2              0            100      0
     34        0.45105992        0.86987167      4              0            100      0
     35        0.47627070        0.34998972      9              0            100      0
     36        0.11243838        0.95355069      2              0            100      0
     37        0.71766113        0.81584679      5              0            100      0
     38        0.19773950        0.03504251      2              0            100      0
     39        0.17410606        0.90400755      7              0            100      0
     40        0.85041795        0.88483392      2              0            100      0
     41        0.60975020        0.81534595      7              0            100      0
     42        0.82079138        0.99666880      1              0            100      0
     43        0.65290061        0.96387591      8              0            100      0
     44        0.89294174        0.21592548      4              0            100      0
     45        0.94526613        0.57254499      1              0            100      0
     46        0.87417861        0.06202922      6              0            100      0
     47        0.10243106        0.39395543      1              0            100      0
     48        0.58939901        0.63262930      2              0            100      0
     49        0.10287642        0.80432738      9              0            100      0
     50        0.60861604        0.51004717      1              0            100      0
