instance_4297

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96422034        0.00886688      0              0        1000000      0
      1        0.65840680        0.04314918      7              0            100      0
      2        0.94831155        0.56905234      8              0            100      0
      3        0.82268496        0.07605970      9              0            100      0
      4        0.36237303        0.54697798      9              0            100      0
      5        0.84330062        0.21923842      5              0            100      0
      6        0.78185825        0.78563287      8              0            100      0
      7        0.03528087        0.09178383      4              0            100      0
      8        0.22116504        0.73140551      4              0            100      0
      9        0.76737322        0.19136085      8              0            100      0
     10        0.47887846        0.54138887      5              0            100      0
     11        0.93427158        0.15402499      2              0            100      0
     12        0.31540174        0.15517785      1              0            100      0
     13        0.09012039        0.86346313      7              0            100      0
     14        0.99225228        0.32603170      2              0            100      0
     15        0.69220649        0.13905408      6              0            100      0
     16        0.35145314        0.68878688      5              0            100      0
     17        0.93314872        0.47582042      8              0            100      0
     18        0.05813010        0.98208827      1              0            100      0
     19        0.81086511        0.80123618      9              0            100      0
     20        0.44987702        0.01089445      1              0            100      0
     21        0.45107833        0.54072707      7              0            100      0
     22        0.84594917        0.14390916      4              0            100      0
     23        0.72736033        0.61437379      3              0            100      0
     24        0.53003651        0.67310493      4              0            100      0
     25        0.33815176        0.55191120      6              0            100      0
     26        0.13408487        0.06380299      9              0            100      0
     27        0.36758174        0.87263616      6              0            100      0
     28        0.55148323        0.34781068      3              0            100      0
     29        0.06856299        0.41052051      3              0            100      0
     30        0.23411853        0.83764641      9              0            100      0
     31        0.29622376        0.33731299      3              0            100      0
     32        0.05323162        0.26463845      4              0            100      0
     33        0.09389106        0.80288806      3              0            100      0
     34        0.40017516        0.13900622      2              0            100      0
     35        0.16547600        0.67186502      9              0            100      0
     36        0.22235119        0.65065570      6              0            100      0
     37        0.30835765        0.66759939      2              0            100      0
     38        0.07026352        0.35820994      6              0            100      0
     39        0.70759624        0.35339503      6              0            100      0
     40        0.05120527        0.43855530      8              0            100      0
     41        0.97599457        0.80032161      5              0            100      0
     42        0.18531905        0.40891980      5              0            100      0
     43        0.10934926        0.21256890      5              0            100      0
     44        0.11083293        0.31962102      6              0            100      0
     45        0.68638621        0.67290085      5              0            100      0
     46        0.03876268        0.22874903      3              0            100      0
     47        0.62870940        0.25566527      7              0            100      0
     48        0.17737303        0.40207031      9              0            100      0
     49        0.67629476        0.88199880      3              0            100      0
     50        0.79236987        0.71291830      7              0            100      0
