instance_4299

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78225915        0.28839407      0              0        1000000      0
      1        0.20042989        0.02096068      6              0            100      0
      2        0.28582147        0.86988749      5              0            100      0
      3        0.47477549        0.07824069      6              0            100      0
      4        0.05344087        0.84241686      8              0            100      0
      5        0.72204874        0.34444405      6              0            100      0
      6        0.46345840        0.13874685      9              0            100      0
      7        0.66468921        0.22421483      2              0            100      0
      8        0.77251293        0.94982287      7              0            100      0
      9        0.87937159        0.85284521      2              0            100      0
     10        0.37167802        0.90048476      2              0            100      0
     11        0.14553924        0.20063309      1              0            100      0
     12        0.91467260        0.60665369      7              0            100      0
     13        0.13638009        0.20606354      9              0            100      0
     14        0.20483077        0.23689278      1              0            100      0
     15        0.73293677        0.04486138      3              0            100      0
     16        0.14913878        0.00476258      7              0            100      0
     17        0.33994206        0.07540307      3              0            100      0
     18        0.22697259        0.09003355      9              0            100      0
     19        0.96980554        0.49486945      9              0            100      0
     20        0.09117939        0.24991935      5              0            100      0
     21        0.76426647        0.80422191      7              0            100      0
     22        0.10308291        0.77898226      1              0            100      0
     23        0.53271208        0.05374363      8              0            100      0
     24        0.98067294        0.92084870      2              0            100      0
     25        0.04827953        0.69342486      1              0            100      0
     26        0.28990550        0.33768615      7              0            100      0
     27        0.77546595        0.99070240      1              0            100      0
     28        0.91549585        0.72446786      3              0            100      0
     29        0.73497932        0.28963746      7              0            100      0
     30        0.93213756        0.04709454      5              0            100      0
     31        0.89797057        0.44416919      2              0            100      0
     32        0.65432780        0.59289304      8              0            100      0
     33        0.16894369        0.77703656      1              0            100      0
     34        0.60758472        0.09850291      4              0            100      0
     35        0.41394702        0.63660594      6              0            100      0
     36        0.83493036        0.57454055      4              0            100      0
     37        0.78195080        0.91738482      7              0            100      0
     38        0.85728646        0.93785389      7              0            100      0
     39        0.08582062        0.55911223      6              0            100      0
     40        0.78341990        0.40425762      8              0            100      0
     41        0.29198489        0.29946924      1              0            100      0
     42        0.63536656        0.54986370      1              0            100      0
     43        0.28717347        0.96631787      4              0            100      0
     44        0.75205065        0.47128152      6              0            100      0
     45        0.88664730        0.47548952      8              0            100      0
     46        0.56389204        0.95739672      1              0            100      0
     47        0.78054942        0.60848220      4              0            100      0
     48        0.30076052        0.87306677      6              0            100      0
     49        0.18466304        0.13888280      7              0            100      0
     50        0.60842959        0.68370951      6              0            100      0
