instance_9070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62727901        0.04847420      0              0        1000000      0
      1        0.18582452        0.65884757      6              0            100      0
      2        0.70671976        0.99566952      2              0            100      0
      3        0.32586324        0.43534681      6              0            100      0
      4        0.70138477        0.08209973      3              0            100      0
      5        0.05696408        0.39407981      1              0            100      0
      6        0.07124710        0.44066775      3              0            100      0
      7        0.03361859        0.04850083      7              0            100      0
      8        0.15819813        0.73131541      9              0            100      0
      9        0.09373648        0.34383834      3              0            100      0
     10        0.74011496        0.29480785      3              0            100      0
     11        0.14446176        0.31836530      2              0            100      0
     12        0.12312151        0.59410843      9              0            100      0
     13        0.25965305        0.13904434      5              0            100      0
     14        0.71063699        0.91403489      7              0            100      0
     15        0.50196239        0.66833318      8              0            100      0
     16        0.61874468        0.47351394      5              0            100      0
     17        0.56369467        0.27586394      6              0            100      0
     18        0.85462127        0.95359781      9              0            100      0
     19        0.92255139        0.54555687      5              0            100      0
     20        0.73749735        0.42821388      5              0            100      0
     21        0.48330498        0.11881366      7              0            100      0
     22        0.24371194        0.25941614      4              0            100      0
     23        0.35558635        0.65543538      5              0            100      0
     24        0.08499702        0.64491799      2              0            100      0
     25        0.50276888        0.46642054      1              0            100      0
     26        0.69466413        0.51135418      8              0            100      0
     27        0.07752457        0.13932759      3              0            100      0
     28        0.57531209        0.80037917      5              0            100      0
     29        0.16985493        0.20045973      4              0            100      0
     30        0.68823112        0.83454777      9              0            100      0
     31        0.27331482        0.31862938      3              0            100      0
     32        0.26890172        0.98350867      7              0            100      0
     33        0.17212888        0.79988824      7              0            100      0
     34        0.60767271        0.19562852      2              0            100      0
     35        0.97244956        0.76344453      1              0            100      0
     36        0.62205400        0.14557611      2              0            100      0
     37        0.24304927        0.39450365      3              0            100      0
     38        0.32042133        0.63977873      4              0            100      0
     39        0.28781389        0.46200585      2              0            100      0
     40        0.75400123        0.78611341      5              0            100      0
     41        0.99167118        0.22403955      8              0            100      0
     42        0.49144073        0.21408612      9              0            100      0
     43        0.05148538        0.77360503      7              0            100      0
     44        0.22880176        0.14022502      5              0            100      0
     45        0.73389850        0.51108998      8              0            100      0
     46        0.44087933        0.88869881      8              0            100      0
     47        0.11666560        0.21912282      8              0            100      0
     48        0.31002610        0.47899156      9              0            100      0
     49        0.57936264        0.54198907      2              0            100      0
     50        0.07726651        0.72217616      4              0            100      0
