instance_4519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70586544        0.58360891      0              0        1000000      0
      1        0.45129807        0.47790502      9              0            100      0
      2        0.50577316        0.11562918      1              0            100      0
      3        0.69196987        0.72302132      1              0            100      0
      4        0.96653947        0.70854766      5              0            100      0
      5        0.25709374        0.75318339      3              0            100      0
      6        0.00930380        0.57374072      3              0            100      0
      7        0.62750349        0.84345206      4              0            100      0
      8        0.74333269        0.56660845      9              0            100      0
      9        0.12312863        0.52029260      2              0            100      0
     10        0.77323402        0.19933593      6              0            100      0
     11        0.77422208        0.69348853      9              0            100      0
     12        0.12205670        0.44251279      5              0            100      0
     13        0.34437359        0.72776784      2              0            100      0
     14        0.48221472        0.36687442      3              0            100      0
     15        0.70399494        0.64167092      1              0            100      0
     16        0.55311070        0.11817482      8              0            100      0
     17        0.77077296        0.22138275      8              0            100      0
     18        0.91373709        0.69209851      2              0            100      0
     19        0.47548964        0.24000446      8              0            100      0
     20        0.33010771        0.51355984      6              0            100      0
     21        0.69245183        0.88019970      3              0            100      0
     22        0.13061698        0.36029505      4              0            100      0
     23        0.04831681        0.09682728      8              0            100      0
     24        0.31158377        0.45543215      6              0            100      0
     25        0.73272995        0.33631920      3              0            100      0
     26        0.92119744        0.54428222      4              0            100      0
     27        0.91515645        0.23141226      4              0            100      0
     28        0.46796809        0.82238181      1              0            100      0
     29        0.18209347        0.52354387      4              0            100      0
     30        0.28030300        0.90969123      9              0            100      0
     31        0.64973364        0.03662560      6              0            100      0
     32        0.15790399        0.28561940      1              0            100      0
     33        0.05673036        0.17572402      4              0            100      0
     34        0.13096641        0.12554761      7              0            100      0
     35        0.53684046        0.25524288      4              0            100      0
     36        0.75591659        0.39686176      3              0            100      0
     37        0.12160367        0.28093835      1              0            100      0
     38        0.37705350        0.87090307      5              0            100      0
     39        0.59447805        0.83454782      4              0            100      0
     40        0.66056249        0.58504284      9              0            100      0
     41        0.14678007        0.74536004      5              0            100      0
     42        0.66679712        0.58293331      2              0            100      0
     43        0.22555471        0.77810962      4              0            100      0
     44        0.26236348        0.56213661      1              0            100      0
     45        0.52133171        0.53771505      1              0            100      0
     46        0.41792208        0.78790879      2              0            100      0
     47        0.98504298        0.24590416      7              0            100      0
     48        0.27166779        0.74166486      3              0            100      0
     49        0.67853031        0.07403291      1              0            100      0
     50        0.44654627        0.68940666      1              0            100      0
