instance_8533

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89545719        0.09752663      0              0        1000000      0
      1        0.30920723        0.18202670      5              0            100      0
      2        0.28912916        0.11351093      8              0            100      0
      3        0.86567742        0.54354768      5              0            100      0
      4        0.97592672        0.62572359      3              0            100      0
      5        0.35121668        0.30464010      7              0            100      0
      6        0.93876100        0.21186538      8              0            100      0
      7        0.98418293        0.53423394      6              0            100      0
      8        0.95647010        0.20805216      9              0            100      0
      9        0.58328287        0.36370279      5              0            100      0
     10        0.07077906        0.10698783      7              0            100      0
     11        0.58254984        0.59088646      8              0            100      0
     12        0.44249950        0.86422003      6              0            100      0
     13        0.60257791        0.21964164      1              0            100      0
     14        0.26769619        0.32035602      6              0            100      0
     15        0.08507190        0.42014377      3              0            100      0
     16        0.41282630        0.14611315      5              0            100      0
     17        0.42908554        0.12628019      4              0            100      0
     18        0.04533572        0.96085466      8              0            100      0
     19        0.75772845        0.63229893      1              0            100      0
     20        0.93172968        0.45919614      5              0            100      0
     21        0.51241205        0.49491316      1              0            100      0
     22        0.41511632        0.64172771      7              0            100      0
     23        0.91950376        0.52220710      4              0            100      0
     24        0.03491043        0.97748304      2              0            100      0
     25        0.30914766        0.29862847      5              0            100      0
     26        0.14438045        0.47658071      7              0            100      0
     27        0.93680554        0.37241580      8              0            100      0
     28        0.60181465        0.38382850      1              0            100      0
     29        0.78180128        0.09000973      6              0            100      0
     30        0.22300922        0.96234865      2              0            100      0
     31        0.20629985        0.70912116      3              0            100      0
     32        0.53163794        0.70140269      8              0            100      0
     33        0.26977242        0.94424213      4              0            100      0
     34        0.76581284        0.98919433      7              0            100      0
     35        0.69888679        0.15455711      3              0            100      0
     36        0.70667617        0.34985708      1              0            100      0
     37        0.62429950        0.41953820      1              0            100      0
     38        0.14152643        0.14085035      5              0            100      0
     39        0.39602350        0.73085275      4              0            100      0
     40        0.78034257        0.17818017      3              0            100      0
     41        0.66660340        0.64985194      4              0            100      0
     42        0.69726802        0.16461721      1              0            100      0
     43        0.16496712        0.64023834      7              0            100      0
     44        0.89417637        0.25497934      2              0            100      0
     45        0.59187538        0.91235148      4              0            100      0
     46        0.31621765        0.64517785      5              0            100      0
     47        0.25765178        0.74309327      5              0            100      0
     48        0.96195479        0.18194225      2              0            100      0
     49        0.20614131        0.75548983      8              0            100      0
     50        0.48702378        0.08871559      8              0            100      0
