instance_9825

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42047312        0.84701783      0              0        1000000      0
      1        0.71211981        0.01398885      4              0            100      0
      2        0.61954264        0.06616375      3              0            100      0
      3        0.76614587        0.87202350      4              0            100      0
      4        0.92371944        0.96355868      9              0            100      0
      5        0.14784027        0.65604135      5              0            100      0
      6        0.94083411        0.21864911      3              0            100      0
      7        0.54665233        0.21754040      6              0            100      0
      8        0.11295017        0.57771049      1              0            100      0
      9        0.06981137        0.25348248      7              0            100      0
     10        0.09154873        0.50695334      8              0            100      0
     11        0.25487347        0.80676114      6              0            100      0
     12        0.87403651        0.00215681      2              0            100      0
     13        0.69094834        0.27979351      7              0            100      0
     14        0.41881890        0.23737114      6              0            100      0
     15        0.86220304        0.30967951      9              0            100      0
     16        0.14030883        0.11725495      2              0            100      0
     17        0.47086532        0.74743897      5              0            100      0
     18        0.44257543        0.76171455      9              0            100      0
     19        0.83708378        0.07764944      6              0            100      0
     20        0.63814193        0.89712971      7              0            100      0
     21        0.24601517        0.59796202      1              0            100      0
     22        0.03974224        0.93638496      1              0            100      0
     23        0.19574990        0.51145173      5              0            100      0
     24        0.58441862        0.43758690      5              0            100      0
     25        0.52756920        0.85846457      3              0            100      0
     26        0.12872303        0.32377006      6              0            100      0
     27        0.77621102        0.66392823      3              0            100      0
     28        0.96184766        0.20134314      3              0            100      0
     29        0.68831004        0.58229766      4              0            100      0
     30        0.24691349        0.85276814      7              0            100      0
     31        0.07559054        0.38410361      9              0            100      0
     32        0.38182247        0.44213716      5              0            100      0
     33        0.90926660        0.85929994      2              0            100      0
     34        0.94964635        0.68132705      5              0            100      0
     35        0.96724451        0.43955310      3              0            100      0
     36        0.12343972        0.89573340      2              0            100      0
     37        0.56315044        0.43169574      7              0            100      0
     38        0.11907914        0.71358501      5              0            100      0
     39        0.49137378        0.34014948      9              0            100      0
     40        0.51099428        0.16210135      8              0            100      0
     41        0.84899385        0.23356409      5              0            100      0
     42        0.22839037        0.77934035      9              0            100      0
     43        0.90025830        0.39626287      6              0            100      0
     44        0.44136726        0.86343793      7              0            100      0
     45        0.46063333        0.05113468      7              0            100      0
     46        0.35324735        0.81238719      8              0            100      0
     47        0.26511044        0.56056184      6              0            100      0
     48        0.90439893        0.25688102      6              0            100      0
     49        0.84208142        0.35923644      6              0            100      0
     50        0.52833688        0.01667114      4              0            100      0
