instance_892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76067972        0.80342641      0              0        1000000      0
      1        0.14713123        0.87024249      1              0            100      0
      2        0.36657644        0.84481850      2              0            100      0
      3        0.07272447        0.31051011      5              0            100      0
      4        0.47718282        0.83045388      3              0            100      0
      5        0.83674600        0.88743261      6              0            100      0
      6        0.65695974        0.01062299      3              0            100      0
      7        0.00507240        0.26412191      6              0            100      0
      8        0.33628808        0.80184062      6              0            100      0
      9        0.41955077        0.12535203      1              0            100      0
     10        0.29272425        0.84502380      4              0            100      0
     11        0.67228372        0.11752106      1              0            100      0
     12        0.28671900        0.76024322      1              0            100      0
     13        0.82308664        0.33353209      9              0            100      0
     14        0.19336375        0.82787284      7              0            100      0
     15        0.50983603        0.48892286      1              0            100      0
     16        0.14568627        0.67622229      3              0            100      0
     17        0.03490760        0.35324100      8              0            100      0
     18        0.75632332        0.72450066      8              0            100      0
     19        0.12474456        0.15429360      8              0            100      0
     20        0.48877955        0.37776099      3              0            100      0
     21        0.16310944        0.58616422      5              0            100      0
     22        0.47927663        0.77207845      7              0            100      0
     23        0.77746112        0.28096207      6              0            100      0
     24        0.04692450        0.67918506      5              0            100      0
     25        0.67254858        0.15197484      2              0            100      0
     26        0.57898256        0.16250427      2              0            100      0
     27        0.02086422        0.99609117      6              0            100      0
     28        0.10015606        0.11272145      5              0            100      0
     29        0.27689689        0.55034934      3              0            100      0
     30        0.84173773        0.79289362      1              0            100      0
     31        0.44524259        0.49029958      9              0            100      0
     32        0.11513678        0.70980501      9              0            100      0
     33        0.52000262        0.37841113      2              0            100      0
     34        0.93975432        0.52841030      4              0            100      0
     35        0.41443704        0.73198077      1              0            100      0
     36        0.21388706        0.00858778      2              0            100      0
     37        0.76251887        0.72862777      5              0            100      0
     38        0.88398330        0.45169730      6              0            100      0
     39        0.74394429        0.80890919      8              0            100      0
     40        0.79363671        0.63281045      6              0            100      0
     41        0.51599764        0.28901446      9              0            100      0
     42        0.18880044        0.66087338      7              0            100      0
     43        0.73858237        0.43311617      4              0            100      0
     44        0.22955338        0.73542292      7              0            100      0
     45        0.63289651        0.64949495      9              0            100      0
     46        0.10260432        0.45033648      7              0            100      0
     47        0.47870227        0.21237609      9              0            100      0
     48        0.00006118        0.52819077      1              0            100      0
     49        0.18703519        0.52703822      1              0            100      0
     50        0.59681332        0.94555159      8              0            100      0
