instance_6188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20788541        0.78046638      0              0        1000000      0
      1        0.00407110        0.50470930      7              0            100      0
      2        0.84401047        0.46084732      7              0            100      0
      3        0.79000398        0.07327587      9              0            100      0
      4        0.01686151        0.90264206      8              0            100      0
      5        0.92830714        0.89300096      7              0            100      0
      6        0.52121785        0.44401428      6              0            100      0
      7        0.10656826        0.50813208      9              0            100      0
      8        0.63081051        0.74838333      2              0            100      0
      9        0.85463070        0.15863645      8              0            100      0
     10        0.91652630        0.61046922      5              0            100      0
     11        0.59339261        0.24754611      7              0            100      0
     12        0.17683429        0.32273505      4              0            100      0
     13        0.73904589        0.85322659      5              0            100      0
     14        0.40775528        0.79828031      5              0            100      0
     15        0.02171474        0.19382606      7              0            100      0
     16        0.93084999        0.27742803      4              0            100      0
     17        0.51197933        0.09658974      4              0            100      0
     18        0.53106754        0.37048969      6              0            100      0
     19        0.89159195        0.64042395      6              0            100      0
     20        0.40467943        0.58177737      8              0            100      0
     21        0.05903623        0.27619921      3              0            100      0
     22        0.10531858        0.35401279      6              0            100      0
     23        0.77632490        0.58319713      9              0            100      0
     24        0.94028322        0.76024799      4              0            100      0
     25        0.84357078        0.09270490      2              0            100      0
     26        0.45642969        0.46910212      5              0            100      0
     27        0.16020967        0.45691089      9              0            100      0
     28        0.21335022        0.88273269      6              0            100      0
     29        0.12777618        0.40194756      7              0            100      0
     30        0.05992050        0.98235952      4              0            100      0
     31        0.38842785        0.60132079      9              0            100      0
     32        0.43218663        0.68675636      3              0            100      0
     33        0.78158056        0.64297744      1              0            100      0
     34        0.90599543        0.55733358      5              0            100      0
     35        0.53851305        0.24375964      5              0            100      0
     36        0.12643260        0.52985681      8              0            100      0
     37        0.73850751        0.20483713      1              0            100      0
     38        0.63981474        0.96612983      7              0            100      0
     39        0.47134305        0.46226274      5              0            100      0
     40        0.41463978        0.58316543      1              0            100      0
     41        0.90901118        0.81802547      4              0            100      0
     42        0.52291337        0.65373160      1              0            100      0
     43        0.68331841        0.09517369      9              0            100      0
     44        0.50368521        0.33097687      2              0            100      0
     45        0.47317880        0.34888375      6              0            100      0
     46        0.84799483        0.19367585      3              0            100      0
     47        0.09337018        0.17886538      6              0            100      0
     48        0.80013937        0.36609690      7              0            100      0
     49        0.51074022        0.66858124      9              0            100      0
     50        0.26628387        0.24266442      7              0            100      0
