instance_8322

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37043134        0.69939438      0              0        1000000      0
      1        0.33478530        0.74309432      9              0            100      0
      2        0.34349135        0.10082072      9              0            100      0
      3        0.61641980        0.46257269      8              0            100      0
      4        0.73895472        0.20572479      9              0            100      0
      5        0.35098320        0.41437149      6              0            100      0
      6        0.52770589        0.47220595      2              0            100      0
      7        0.59157656        0.15408477      7              0            100      0
      8        0.79551128        0.71668166      3              0            100      0
      9        0.89400238        0.63173901      9              0            100      0
     10        0.29648614        0.69117123      1              0            100      0
     11        0.23002355        0.94513197      9              0            100      0
     12        0.41649365        0.80623402      3              0            100      0
     13        0.34172410        0.28372856      7              0            100      0
     14        0.07445663        0.52000053      3              0            100      0
     15        0.37429482        0.13172713      2              0            100      0
     16        0.95977960        0.39249469      7              0            100      0
     17        0.76509169        0.48792688      3              0            100      0
     18        0.24422919        0.29963949      1              0            100      0
     19        0.53334128        0.44831395      3              0            100      0
     20        0.89913964        0.81005471      1              0            100      0
     21        0.06283481        0.72900382      2              0            100      0
     22        0.21029316        0.10325643      1              0            100      0
     23        0.76014406        0.39400514      2              0            100      0
     24        0.39102811        0.04946179      5              0            100      0
     25        0.85586271        0.19835502      2              0            100      0
     26        0.91450232        0.12125537      4              0            100      0
     27        0.95288193        0.98183297      2              0            100      0
     28        0.95346675        0.80641445      5              0            100      0
     29        0.89650337        0.15518463      1              0            100      0
     30        0.44419028        0.64723840      1              0            100      0
     31        0.58955284        0.75383594      1              0            100      0
     32        0.74170816        0.80468855      8              0            100      0
     33        0.41679253        0.87011783      4              0            100      0
     34        0.48639859        0.21869011      1              0            100      0
     35        0.19029989        0.49423648      1              0            100      0
     36        0.72125930        0.75438659      1              0            100      0
     37        0.87722026        0.43244840      8              0            100      0
     38        0.05636088        0.27120005      8              0            100      0
     39        0.15197743        0.59460775      4              0            100      0
     40        0.62645684        0.91825168      5              0            100      0
     41        0.44606255        0.44109667      7              0            100      0
     42        0.67185726        0.56612305      5              0            100      0
     43        0.82161476        0.29045667      5              0            100      0
     44        0.19907613        0.70227461      6              0            100      0
     45        0.15922415        0.45294144      5              0            100      0
     46        0.70409661        0.63794141      8              0            100      0
     47        0.50127808        0.54302987      5              0            100      0
     48        0.72942668        0.72575717      8              0            100      0
     49        0.27365816        0.04191279      9              0            100      0
     50        0.14090648        0.24363111      3              0            100      0
