instance_6026

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68689762        0.37611119      0              0        1000000      0
      1        0.85998398        0.34392782      9              0            100      0
      2        0.93935384        0.58178013      3              0            100      0
      3        0.28503900        0.27341974      5              0            100      0
      4        0.66308768        0.22311556      6              0            100      0
      5        0.75580703        0.03575697      3              0            100      0
      6        0.76471829        0.82473550      4              0            100      0
      7        0.00755108        0.39643764      2              0            100      0
      8        0.22780744        0.56038137      5              0            100      0
      9        0.36238689        0.27943554      9              0            100      0
     10        0.32994698        0.67989154      1              0            100      0
     11        0.17588452        0.12295195      7              0            100      0
     12        0.41921217        0.72910191      6              0            100      0
     13        0.38899467        0.89242535      1              0            100      0
     14        0.07160852        0.42387233      7              0            100      0
     15        0.32186443        0.29250761      7              0            100      0
     16        0.27409567        0.90044320      9              0            100      0
     17        0.67850541        0.77510835      7              0            100      0
     18        0.60273287        0.39077404      3              0            100      0
     19        0.27197411        0.00652037      8              0            100      0
     20        0.58864654        0.81148598      2              0            100      0
     21        0.86405967        0.32199098      6              0            100      0
     22        0.63983119        0.55724426      7              0            100      0
     23        0.31226218        0.72798195      7              0            100      0
     24        0.85999112        0.91864677      3              0            100      0
     25        0.07877335        0.21608130      7              0            100      0
     26        0.52088429        0.64009327      1              0            100      0
     27        0.19869554        0.84052124      3              0            100      0
     28        0.92525829        0.25154964      3              0            100      0
     29        0.25225061        0.83396016      5              0            100      0
     30        0.89704825        0.51008109      1              0            100      0
     31        0.98487812        0.85975000      3              0            100      0
     32        0.06055024        0.11369579      8              0            100      0
     33        0.51884897        0.37588007      3              0            100      0
     34        0.98758790        0.32669111      6              0            100      0
     35        0.73427878        0.59139942      6              0            100      0
     36        0.33492711        0.18932023      9              0            100      0
     37        0.78713035        0.06859178      5              0            100      0
     38        0.62934505        0.15841190      9              0            100      0
     39        0.86166411        0.04955077      7              0            100      0
     40        0.17594179        0.32623036      7              0            100      0
     41        0.30182886        0.92021513      9              0            100      0
     42        0.07285033        0.10348982      9              0            100      0
     43        0.66256238        0.24267171      8              0            100      0
     44        0.94295024        0.90394023      5              0            100      0
     45        0.51569467        0.18617644      8              0            100      0
     46        0.90232865        0.58285420      9              0            100      0
     47        0.21029613        0.50473890      6              0            100      0
     48        0.31540790        0.24636645      8              0            100      0
     49        0.58870513        0.05556838      3              0            100      0
     50        0.14727612        0.36236299      9              0            100      0
