instance_4751

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79265208        0.47218031      0              0        1000000      0
      1        0.46337187        0.80165257      1              0            100      0
      2        0.08557804        0.04295141      3              0            100      0
      3        0.77733316        0.34896434      7              0            100      0
      4        0.97049642        0.10641765      4              0            100      0
      5        0.23082554        0.80119282      4              0            100      0
      6        0.22747571        0.88698540      1              0            100      0
      7        0.59692182        0.67343868      8              0            100      0
      8        0.75505127        0.29393720      3              0            100      0
      9        0.97241026        0.56711276      9              0            100      0
     10        0.97256717        0.68735334      6              0            100      0
     11        0.85709724        0.00017347      2              0            100      0
     12        0.74177326        0.02201805      2              0            100      0
     13        0.91336342        0.22822615      8              0            100      0
     14        0.31362180        0.13057073      4              0            100      0
     15        0.09954516        0.44705989      1              0            100      0
     16        0.01324346        0.67931278      4              0            100      0
     17        0.61470984        0.83378978      6              0            100      0
     18        0.66834974        0.99787341      8              0            100      0
     19        0.41488665        0.12688920      7              0            100      0
     20        0.17376434        0.88512693      2              0            100      0
     21        0.40414339        0.54753383      4              0            100      0
     22        0.56708846        0.86475338      8              0            100      0
     23        0.55969463        0.95963092      7              0            100      0
     24        0.19746810        0.45065714      9              0            100      0
     25        0.57234868        0.33930657      1              0            100      0
     26        0.28545063        0.86796169      5              0            100      0
     27        0.03857753        0.73675834      7              0            100      0
     28        0.88717755        0.82706213      5              0            100      0
     29        0.98919141        0.64565532      3              0            100      0
     30        0.82552397        0.02179717      3              0            100      0
     31        0.87913466        0.87091756      9              0            100      0
     32        0.27272545        0.58142087      8              0            100      0
     33        0.61274382        0.67001391      2              0            100      0
     34        0.71313177        0.05782456      5              0            100      0
     35        0.49941954        0.66709432      1              0            100      0
     36        0.18341822        0.78649739      9              0            100      0
     37        0.96270640        0.69546867      8              0            100      0
     38        0.87948616        0.24906972      5              0            100      0
     39        0.14660769        0.52920728      8              0            100      0
     40        0.34633573        0.64482790      2              0            100      0
     41        0.80081524        0.68565617      5              0            100      0
     42        0.32964226        0.20765532      3              0            100      0
     43        0.15670361        0.54496050      8              0            100      0
     44        0.58285801        0.21890864      5              0            100      0
     45        0.66074605        0.33858174      8              0            100      0
     46        0.00795851        0.99863945      3              0            100      0
     47        0.52809415        0.79538398      5              0            100      0
     48        0.07585691        0.09571025      3              0            100      0
     49        0.74601080        0.56369194      3              0            100      0
     50        0.17656951        0.26460506      5              0            100      0
