instance_3353

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92656912        0.23172128      0              0        1000000      0
      1        0.09287504        0.40716664      8              0            100      0
      2        0.92344263        0.90618717      7              0            100      0
      3        0.30866600        0.65577035      1              0            100      0
      4        0.60860389        0.69310421      8              0            100      0
      5        0.53145988        0.71195574      6              0            100      0
      6        0.25849455        0.67082026      9              0            100      0
      7        0.22025120        0.69803085      8              0            100      0
      8        0.75467868        0.36507783      9              0            100      0
      9        0.51580422        0.59071318      7              0            100      0
     10        0.67103285        0.73882717      2              0            100      0
     11        0.31290675        0.24670166      6              0            100      0
     12        0.90844632        0.63612404      1              0            100      0
     13        0.71767432        0.17541603      2              0            100      0
     14        0.99708909        0.10809580      5              0            100      0
     15        0.42212188        0.80130224      5              0            100      0
     16        0.40133470        0.70151181      8              0            100      0
     17        0.75734018        0.82235940      9              0            100      0
     18        0.24377454        0.23536570      3              0            100      0
     19        0.52856982        0.84932030      9              0            100      0
     20        0.72305899        0.40831541      7              0            100      0
     21        0.97823950        0.17467090      9              0            100      0
     22        0.24376660        0.13570826      3              0            100      0
     23        0.48145474        0.86204038      1              0            100      0
     24        0.57175413        0.89981228      7              0            100      0
     25        0.17583162        0.96753832      9              0            100      0
     26        0.58907807        0.04044694      4              0            100      0
     27        0.93391079        0.74327361      7              0            100      0
     28        0.53756532        0.22052255      5              0            100      0
     29        0.34339550        0.23033736      5              0            100      0
     30        0.27176689        0.65762324      1              0            100      0
     31        0.32876032        0.81784314      5              0            100      0
     32        0.45484486        0.69357463      6              0            100      0
     33        0.67140805        0.61408447      7              0            100      0
     34        0.21925362        0.02446501      8              0            100      0
     35        0.03137133        0.47324205      5              0            100      0
     36        0.53006986        0.70434319      6              0            100      0
     37        0.47034967        0.03210179      9              0            100      0
     38        0.69462125        0.06783212      4              0            100      0
     39        0.63315111        0.42195847      3              0            100      0
     40        0.81719152        0.43641230      4              0            100      0
     41        0.11500608        0.88486470      8              0            100      0
     42        0.24351857        0.62065630      6              0            100      0
     43        0.77255154        0.36328971      2              0            100      0
     44        0.57034760        0.10988880      8              0            100      0
     45        0.63557503        0.33858070      7              0            100      0
     46        0.97234330        0.08416631      6              0            100      0
     47        0.83769764        0.73802277      8              0            100      0
     48        0.73969219        0.85575439      5              0            100      0
     49        0.13358368        0.29228653      3              0            100      0
     50        0.38322741        0.56871310      9              0            100      0
