instance_1251

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48103055        0.30368877      0              0        1000000      0
      1        0.89078831        0.80556133      8              0            100      0
      2        0.62857539        0.55627371      3              0            100      0
      3        0.13677229        0.17893100      2              0            100      0
      4        0.47627591        0.26044156      7              0            100      0
      5        0.87902336        0.05288206      4              0            100      0
      6        0.18808560        0.28544074      9              0            100      0
      7        0.69990556        0.40304716      9              0            100      0
      8        0.37188746        0.49863707      2              0            100      0
      9        0.31813658        0.32342043      5              0            100      0
     10        0.34722293        0.92034731      7              0            100      0
     11        0.01275754        0.92432650      3              0            100      0
     12        0.83053296        0.74691921      3              0            100      0
     13        0.68308637        0.01507624      3              0            100      0
     14        0.80378379        0.74805430      1              0            100      0
     15        0.85431669        0.71656409      8              0            100      0
     16        0.79101856        0.35723636      7              0            100      0
     17        0.79448915        0.16494309      4              0            100      0
     18        0.70509444        0.54774145      3              0            100      0
     19        0.60195896        0.41655889      9              0            100      0
     20        0.56680358        0.37522171      5              0            100      0
     21        0.38568819        0.63047512      7              0            100      0
     22        0.05755535        0.72080491      1              0            100      0
     23        0.48963286        0.86492385      8              0            100      0
     24        0.36529295        0.72755319      9              0            100      0
     25        0.93534139        0.96660993      8              0            100      0
     26        0.14510358        0.89546001      1              0            100      0
     27        0.88137018        0.69140726      7              0            100      0
     28        0.93594531        0.11859235      4              0            100      0
     29        0.32319145        0.68908717      9              0            100      0
     30        0.94967335        0.65128744      1              0            100      0
     31        0.63272912        0.56380117      6              0            100      0
     32        0.98132953        0.13197085      5              0            100      0
     33        0.73098538        0.42257299      1              0            100      0
     34        0.87940602        0.67624205      7              0            100      0
     35        0.00328271        0.07922000      1              0            100      0
     36        0.89843620        0.34532392      3              0            100      0
     37        0.70006133        0.97311192      2              0            100      0
     38        0.96903799        0.31168635      3              0            100      0
     39        0.56277556        0.66267395      3              0            100      0
     40        0.35937443        0.96452440      6              0            100      0
     41        0.31508796        0.87521283      4              0            100      0
     42        0.18180954        0.78471956      8              0            100      0
     43        0.36950780        0.93745040      3              0            100      0
     44        0.19378567        0.53515162      3              0            100      0
     45        0.77938819        0.22272466      8              0            100      0
     46        0.56412418        0.68743742      2              0            100      0
     47        0.40221016        0.78439584      4              0            100      0
     48        0.18506309        0.38662165      3              0            100      0
     49        0.65015505        0.33588867      1              0            100      0
     50        0.37588237        0.11201731      8              0            100      0
