instance_7328

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95762347        0.47744126      0              0        1000000      0
      1        0.65401258        0.49388514      3              0            100      0
      2        0.80973219        0.67026095      5              0            100      0
      3        0.38435283        0.71463067      9              0            100      0
      4        0.24135514        0.80354868      6              0            100      0
      5        0.16865441        0.03009109      2              0            100      0
      6        0.43860800        0.79708385      4              0            100      0
      7        0.30116577        0.53431273      4              0            100      0
      8        0.92520571        0.34428751      6              0            100      0
      9        0.42864038        0.28132433      3              0            100      0
     10        0.05523742        0.60070565      7              0            100      0
     11        0.01124802        0.82647403      4              0            100      0
     12        0.11934934        0.80640415      1              0            100      0
     13        0.07251999        0.54306822      1              0            100      0
     14        0.48928608        0.59799542      3              0            100      0
     15        0.88349408        0.29180191      8              0            100      0
     16        0.37342375        0.59557941      7              0            100      0
     17        0.71212481        0.51013984      6              0            100      0
     18        0.68208268        0.48409145      2              0            100      0
     19        0.48678700        0.33605753      9              0            100      0
     20        0.64242706        0.28747880      8              0            100      0
     21        0.38981758        0.37590614      8              0            100      0
     22        0.04788739        0.86727937      5              0            100      0
     23        0.50592840        0.45978921      5              0            100      0
     24        0.84026546        0.75282474      8              0            100      0
     25        0.78502339        0.26521985      7              0            100      0
     26        0.86108712        0.00166820      3              0            100      0
     27        0.17089590        0.11281732      1              0            100      0
     28        0.46436429        0.87487525      6              0            100      0
     29        0.08427317        0.47876721      8              0            100      0
     30        0.04129733        0.93718288      2              0            100      0
     31        0.29126098        0.90362101      9              0            100      0
     32        0.95661102        0.09056166      3              0            100      0
     33        0.44890036        0.24218267      4              0            100      0
     34        0.08376722        0.73153856      1              0            100      0
     35        0.50388162        0.95747832      7              0            100      0
     36        0.73014634        0.54246151      4              0            100      0
     37        0.92114791        0.71003720      1              0            100      0
     38        0.58434326        0.27834917      6              0            100      0
     39        0.30468862        0.92152910      9              0            100      0
     40        0.86086963        0.62144687      1              0            100      0
     41        0.88473842        0.97971289      2              0            100      0
     42        0.10236608        0.15712322      9              0            100      0
     43        0.53898220        0.72451688      5              0            100      0
     44        0.87661978        0.39260239      1              0            100      0
     45        0.56977269        0.25960378      5              0            100      0
     46        0.50146920        0.93618182      9              0            100      0
     47        0.84456721        0.91000235      4              0            100      0
     48        0.88123795        0.74126023      3              0            100      0
     49        0.07706078        0.85521403      1              0            100      0
     50        0.85413453        0.71474214      6              0            100      0
