instance_3496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38132491        0.01494838      0              0        1000000      0
      1        0.08444102        0.04319955      4              0            100      0
      2        0.96416881        0.76089818      8              0            100      0
      3        0.46085173        0.94368918      6              0            100      0
      4        0.41990382        0.78167886      3              0            100      0
      5        0.52421608        0.59014933      4              0            100      0
      6        0.46436137        0.04921931      3              0            100      0
      7        0.12242698        0.22057614      4              0            100      0
      8        0.56752958        0.40323294      1              0            100      0
      9        0.24652725        0.02237790      2              0            100      0
     10        0.53536501        0.58050365      1              0            100      0
     11        0.14951528        0.49715963      9              0            100      0
     12        0.59272546        0.17985868      9              0            100      0
     13        0.13197794        0.53850418      9              0            100      0
     14        0.25097643        0.81248340      7              0            100      0
     15        0.88991037        0.70396155      8              0            100      0
     16        0.94828009        0.08121726      4              0            100      0
     17        0.68458046        0.82687222      9              0            100      0
     18        0.72489012        0.03050353      7              0            100      0
     19        0.18021632        0.20875882      1              0            100      0
     20        0.58404490        0.12062060      4              0            100      0
     21        0.33559571        0.30525499      9              0            100      0
     22        0.83152555        0.86335122      9              0            100      0
     23        0.51973720        0.83679508      7              0            100      0
     24        0.89832426        0.86869941      4              0            100      0
     25        0.83411348        0.65851026      8              0            100      0
     26        0.79637291        0.79794968      9              0            100      0
     27        0.92920607        0.09387319      4              0            100      0
     28        0.39149288        0.15236194      3              0            100      0
     29        0.96614417        0.30730237      6              0            100      0
     30        0.10984423        0.97233914      8              0            100      0
     31        0.74165082        0.26091195      9              0            100      0
     32        0.35038710        0.15644700      2              0            100      0
     33        0.03097233        0.44162002      3              0            100      0
     34        0.20723765        0.11233121      8              0            100      0
     35        0.40846104        0.87180529      7              0            100      0
     36        0.54164817        0.27106126      1              0            100      0
     37        0.81401522        0.72664759      1              0            100      0
     38        0.96630591        0.64784660      2              0            100      0
     39        0.34252175        0.22845293      7              0            100      0
     40        0.13717260        0.71876444      2              0            100      0
     41        0.97186898        0.67673451      8              0            100      0
     42        0.97856493        0.52452827      7              0            100      0
     43        0.97076154        0.29802181      7              0            100      0
     44        0.87195364        0.68539142      3              0            100      0
     45        0.34214892        0.67053288      1              0            100      0
     46        0.73743838        0.05869644      3              0            100      0
     47        0.58691650        0.39247115      7              0            100      0
     48        0.84965868        0.33581619      3              0            100      0
     49        0.88922928        0.83683655      2              0            100      0
     50        0.72610727        0.98473584      5              0            100      0
