instance_6340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10310229        0.64084992      0              0        1000000      0
      1        0.41261060        0.85553816      1              0            100      0
      2        0.99642073        0.09044067      8              0            100      0
      3        0.31454622        0.42560869      6              0            100      0
      4        0.47495015        0.02720068      8              0            100      0
      5        0.20312366        0.44114818      3              0            100      0
      6        0.89066294        0.56667665      5              0            100      0
      7        0.74127522        0.57307016      3              0            100      0
      8        0.64957985        0.14238591      3              0            100      0
      9        0.70043545        0.75671864      7              0            100      0
     10        0.48916116        0.39258098      4              0            100      0
     11        0.04778743        0.90333610      4              0            100      0
     12        0.80547903        0.64856673      3              0            100      0
     13        0.32738792        0.13928327      7              0            100      0
     14        0.08351515        0.32060925      1              0            100      0
     15        0.06896927        0.96221285      8              0            100      0
     16        0.93549591        0.05685264      6              0            100      0
     17        0.39360200        0.23471400      4              0            100      0
     18        0.52161093        0.41268253      6              0            100      0
     19        0.24349494        0.00489665      4              0            100      0
     20        0.62889811        0.66746486      6              0            100      0
     21        0.38726195        0.75410346      8              0            100      0
     22        0.20765364        0.14007178      8              0            100      0
     23        0.72103661        0.00350693      5              0            100      0
     24        0.96934437        0.16524909      3              0            100      0
     25        0.01417532        0.16291207      7              0            100      0
     26        0.99922651        0.82615640      5              0            100      0
     27        0.67917317        0.27377026      5              0            100      0
     28        0.75251403        0.16881425      6              0            100      0
     29        0.84907245        0.55978840      9              0            100      0
     30        0.37322848        0.40435562      7              0            100      0
     31        0.74314702        0.19740728      9              0            100      0
     32        0.55286898        0.96609183      8              0            100      0
     33        0.61932636        0.00236820      6              0            100      0
     34        0.23073716        0.21184217      8              0            100      0
     35        0.96638640        0.64775223      8              0            100      0
     36        0.10551078        0.27028439      1              0            100      0
     37        0.50257952        0.96577251      6              0            100      0
     38        0.15028799        0.06233981      3              0            100      0
     39        0.34673800        0.92116860      1              0            100      0
     40        0.10451484        0.39408128      6              0            100      0
     41        0.04823534        0.38026121      9              0            100      0
     42        0.75994843        0.62230958      6              0            100      0
     43        0.61539096        0.46553243      3              0            100      0
     44        0.71660916        0.00517905      2              0            100      0
     45        0.99432183        0.85653827      6              0            100      0
     46        0.75168007        0.20661331      4              0            100      0
     47        0.04026210        0.04151267      4              0            100      0
     48        0.89744444        0.71864901      4              0            100      0
     49        0.68816705        0.79737278      8              0            100      0
     50        0.72013386        0.39724692      4              0            100      0
