instance_9656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27080993        0.54043758      0              0        1000000      0
      1        0.18720966        0.09153618      1              0            100      0
      2        0.62029994        0.05994461      7              0            100      0
      3        0.16536950        0.28993196      6              0            100      0
      4        0.84674802        0.58307001      3              0            100      0
      5        0.61380717        0.55163661      2              0            100      0
      6        0.65415778        0.39695191      9              0            100      0
      7        0.88574323        0.86241055      8              0            100      0
      8        0.14701968        0.19942998      2              0            100      0
      9        0.54125107        0.28096183      7              0            100      0
     10        0.93786796        0.21571538      5              0            100      0
     11        0.17333061        0.56005505      6              0            100      0
     12        0.08498038        0.96723092      7              0            100      0
     13        0.34100823        0.90576559      7              0            100      0
     14        0.22777965        0.48847951      6              0            100      0
     15        0.64495857        0.33879177      5              0            100      0
     16        0.30630922        0.23978951      9              0            100      0
     17        0.00849733        0.92078040      4              0            100      0
     18        0.30681292        0.36683453      3              0            100      0
     19        0.59576617        0.53871904      6              0            100      0
     20        0.91821472        0.47888575      9              0            100      0
     21        0.73351882        0.15676047      6              0            100      0
     22        0.79967083        0.29373472      3              0            100      0
     23        0.14265519        0.80106980      7              0            100      0
     24        0.94074789        0.02193215      1              0            100      0
     25        0.09964236        0.00580944      1              0            100      0
     26        0.55644482        0.97743052      2              0            100      0
     27        0.84120346        0.55089016      3              0            100      0
     28        0.56072701        0.56594278      7              0            100      0
     29        0.07620832        0.79668353      7              0            100      0
     30        0.70428879        0.71660171      1              0            100      0
     31        0.17606566        0.14956111      9              0            100      0
     32        0.20549113        0.18044939      8              0            100      0
     33        0.06470444        0.50123563      7              0            100      0
     34        0.88024807        0.67171184      1              0            100      0
     35        0.78277956        0.34548590      3              0            100      0
     36        0.51041584        0.68282529      8              0            100      0
     37        0.96777843        0.04740120      7              0            100      0
     38        0.36929029        0.38180558      8              0            100      0
     39        0.76799054        0.89835282      4              0            100      0
     40        0.93444127        0.09436460      5              0            100      0
     41        0.15599371        0.95560111      3              0            100      0
     42        0.30237591        0.54070472      1              0            100      0
     43        0.59318476        0.93497854      3              0            100      0
     44        0.09406492        0.84300007      3              0            100      0
     45        0.84158636        0.31898118      9              0            100      0
     46        0.78232323        0.49393406      1              0            100      0
     47        0.87835371        0.25106893      5              0            100      0
     48        0.43646910        0.83720420      5              0            100      0
     49        0.96148921        0.49473415      7              0            100      0
     50        0.48197237        0.46001207      1              0            100      0
