instance_983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08380892        0.59418261      0              0        1000000      0
      1        0.34530923        0.93089621      6              0            100      0
      2        0.49754413        0.18392064      3              0            100      0
      3        0.87427381        0.42122869      7              0            100      0
      4        0.47876743        0.44307228      8              0            100      0
      5        0.94270999        0.07211297      4              0            100      0
      6        0.06879562        0.27677183      5              0            100      0
      7        0.68299822        0.54187733      4              0            100      0
      8        0.81853724        0.59882017      7              0            100      0
      9        0.01456621        0.47835995      7              0            100      0
     10        0.83399982        0.74865101      5              0            100      0
     11        0.92821941        0.03516180      6              0            100      0
     12        0.23492333        0.15488125      4              0            100      0
     13        0.24511535        0.03852762      1              0            100      0
     14        0.95742841        0.10019184      3              0            100      0
     15        0.96151507        0.65359153      8              0            100      0
     16        0.68920443        0.22603772      9              0            100      0
     17        0.30938575        0.87123131      6              0            100      0
     18        0.80496489        0.54063863      5              0            100      0
     19        0.08322138        0.43109709      3              0            100      0
     20        0.16485717        0.33555173      8              0            100      0
     21        0.35900173        0.77424459      8              0            100      0
     22        0.58187191        0.27795527      3              0            100      0
     23        0.88270510        0.10059174      4              0            100      0
     24        0.30054225        0.17356073      9              0            100      0
     25        0.16528569        0.12813126      2              0            100      0
     26        0.37172909        0.67168194      1              0            100      0
     27        0.28312586        0.49108962      5              0            100      0
     28        0.53072840        0.68535350      7              0            100      0
     29        0.26181534        0.89865163      6              0            100      0
     30        0.09306593        0.30127423      2              0            100      0
     31        0.78818747        0.09924426      4              0            100      0
     32        0.94142463        0.54950612      3              0            100      0
     33        0.88806499        0.17037564      5              0            100      0
     34        0.56202735        0.14620159      9              0            100      0
     35        0.24465249        0.02891858      2              0            100      0
     36        0.00908067        0.19285842      8              0            100      0
     37        0.08084928        0.31869070      1              0            100      0
     38        0.52710422        0.02545680      8              0            100      0
     39        0.46761343        0.57802991      1              0            100      0
     40        0.45911069        0.22064933      7              0            100      0
     41        0.89574071        0.77545850      1              0            100      0
     42        0.78079905        0.06473921      8              0            100      0
     43        0.73450394        0.57580905      4              0            100      0
     44        0.25626551        0.61986309      9              0            100      0
     45        0.32438983        0.90617251      6              0            100      0
     46        0.15813593        0.13861811      2              0            100      0
     47        0.24518060        0.81263865      2              0            100      0
     48        0.48535615        0.48573192      9              0            100      0
     49        0.22574885        0.97844274      2              0            100      0
     50        0.42251776        0.02989499      1              0            100      0
