instance_939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33759500        0.91813652      0              0        1000000      0
      1        0.69549100        0.27178208      6              0            100      0
      2        0.88536251        0.90726581      9              0            100      0
      3        0.32921816        0.88102936      1              0            100      0
      4        0.57592567        0.76961745      8              0            100      0
      5        0.25695500        0.10340216      1              0            100      0
      6        0.69881660        0.74269734      5              0            100      0
      7        0.59016657        0.02449063      5              0            100      0
      8        0.12432854        0.83413371      7              0            100      0
      9        0.79077880        0.17037879      4              0            100      0
     10        0.61668429        0.70461718      2              0            100      0
     11        0.38781394        0.12147209      4              0            100      0
     12        0.52393535        0.74451488      3              0            100      0
     13        0.82796908        0.32160750      3              0            100      0
     14        0.45666081        0.26551334      1              0            100      0
     15        0.61095396        0.80867186      8              0            100      0
     16        0.34813952        0.69807253      9              0            100      0
     17        0.68419446        0.88063547      6              0            100      0
     18        0.28481299        0.71560571      6              0            100      0
     19        0.03925314        0.74184509      5              0            100      0
     20        0.69056734        0.34935356      1              0            100      0
     21        0.35975796        0.52084966      3              0            100      0
     22        0.65830026        0.08089952      1              0            100      0
     23        0.78790929        0.42716425      8              0            100      0
     24        0.38206520        0.96969004      8              0            100      0
     25        0.38035369        0.74554136      3              0            100      0
     26        0.57653891        0.95697082      5              0            100      0
     27        0.82655552        0.06362831      8              0            100      0
     28        0.15248101        0.44725034      2              0            100      0
     29        0.96469017        0.35231281      5              0            100      0
     30        0.83243819        0.65827039      3              0            100      0
     31        0.53673084        0.34309890      2              0            100      0
     32        0.07346916        0.59676144      4              0            100      0
     33        0.07628925        0.20946775      5              0            100      0
     34        0.85999759        0.71329211      3              0            100      0
     35        0.56633052        0.81378031      5              0            100      0
     36        0.75990682        0.75212484      6              0            100      0
     37        0.33102064        0.88141366      9              0            100      0
     38        0.52953514        0.43443635      7              0            100      0
     39        0.56322375        0.25284199      7              0            100      0
     40        0.88742251        0.31851866      4              0            100      0
     41        0.10141503        0.59050445      5              0            100      0
     42        0.20977685        0.28348755      1              0            100      0
     43        0.67785099        0.43360638      6              0            100      0
     44        0.52161016        0.01672170      5              0            100      0
     45        0.23681718        0.95948861      5              0            100      0
     46        0.96413663        0.33615331      2              0            100      0
     47        0.57068720        0.25138139      2              0            100      0
     48        0.55391358        0.19621591      3              0            100      0
     49        0.90871254        0.62734510      7              0            100      0
     50        0.37152333        0.30095147      3              0            100      0
