instance_3809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38590937        0.93968339      0              0        1000000      0
      1        0.86185123        0.58352913      2              0            100      0
      2        0.89549842        0.67720108      7              0            100      0
      3        0.61565139        0.30399966      4              0            100      0
      4        0.94968699        0.07097988      9              0            100      0
      5        0.31615049        0.41127392      4              0            100      0
      6        0.52043965        0.84288669      8              0            100      0
      7        0.90971157        0.62086975      4              0            100      0
      8        0.31058092        0.26688365      6              0            100      0
      9        0.58916051        0.28021815      3              0            100      0
     10        0.40394813        0.32654606      3              0            100      0
     11        0.29987995        0.27531417      8              0            100      0
     12        0.01376548        0.67193088      1              0            100      0
     13        0.94057922        0.50569096      1              0            100      0
     14        0.95755562        0.98821846      8              0            100      0
     15        0.04858664        0.51162249      3              0            100      0
     16        0.90873006        0.63397889      1              0            100      0
     17        0.43900428        0.98064190      4              0            100      0
     18        0.46771470        0.30977416      7              0            100      0
     19        0.71695672        0.70915050      8              0            100      0
     20        0.42469603        0.92251716      4              0            100      0
     21        0.55749558        0.42952810      9              0            100      0
     22        0.87294222        0.26668642      6              0            100      0
     23        0.80278193        0.93741979      4              0            100      0
     24        0.75384156        0.83221331      7              0            100      0
     25        0.20746550        0.37826826      3              0            100      0
     26        0.00873811        0.91658815      6              0            100      0
     27        0.38745278        0.30970135      9              0            100      0
     28        0.37438468        0.21520560      4              0            100      0
     29        0.33143743        0.52868161      2              0            100      0
     30        0.30400362        0.11242325      6              0            100      0
     31        0.18227768        0.93109152      7              0            100      0
     32        0.09834567        0.40914841      2              0            100      0
     33        0.85345176        0.71901327      2              0            100      0
     34        0.04035598        0.71479317      4              0            100      0
     35        0.99108101        0.47116886      3              0            100      0
     36        0.52653107        0.24599600      3              0            100      0
     37        0.87020698        0.80240064      9              0            100      0
     38        0.92288043        0.36097880      8              0            100      0
     39        0.07208714        0.28746218      6              0            100      0
     40        0.49106071        0.34868009      2              0            100      0
     41        0.63845434        0.57186407      2              0            100      0
     42        0.11654544        0.54982004      3              0            100      0
     43        0.05640605        0.60061344      2              0            100      0
     44        0.62228046        0.69056424      5              0            100      0
     45        0.54788468        0.91054358      8              0            100      0
     46        0.16052459        0.96074222      8              0            100      0
     47        0.02888883        0.16006242      9              0            100      0
     48        0.56540841        0.40156188      2              0            100      0
     49        0.36638989        0.75194988      1              0            100      0
     50        0.02689094        0.34403734      9              0            100      0
