instance_488

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29714585        0.71798599      0              0        1000000      0
      1        0.11906588        0.91347956      5              0            100      0
      2        0.25865382        0.21515970      5              0            100      0
      3        0.08900789        0.41658801      2              0            100      0
      4        0.56596877        0.06728743      8              0            100      0
      5        0.68702006        0.14548928      4              0            100      0
      6        0.31866188        0.23190351      4              0            100      0
      7        0.87874947        0.64195712      4              0            100      0
      8        0.42152312        0.79298083      6              0            100      0
      9        0.56777314        0.76444738      2              0            100      0
     10        0.74991149        0.87742072      9              0            100      0
     11        0.71917511        0.11025282      2              0            100      0
     12        0.73775506        0.07595054      4              0            100      0
     13        0.04720575        0.62778099      3              0            100      0
     14        0.73891463        0.55131003      8              0            100      0
     15        0.11789266        0.67672106      3              0            100      0
     16        0.62967809        0.93315473      8              0            100      0
     17        0.64135076        0.64994466      4              0            100      0
     18        0.16568878        0.67796396      5              0            100      0
     19        0.69867349        0.27026569      8              0            100      0
     20        0.17852665        0.00767463      2              0            100      0
     21        0.67931050        0.90105447      8              0            100      0
     22        0.30865643        0.54434374      7              0            100      0
     23        0.70945351        0.88526672      6              0            100      0
     24        0.77830034        0.77393740      1              0            100      0
     25        0.51435448        0.72890547      7              0            100      0
     26        0.09887631        0.76542299      8              0            100      0
     27        0.46262920        0.43215504      3              0            100      0
     28        0.19437593        0.37486846      5              0            100      0
     29        0.95380781        0.05458580      7              0            100      0
     30        0.17846447        0.17869860      5              0            100      0
     31        0.50391125        0.85923935      5              0            100      0
     32        0.88355416        0.44454589      8              0            100      0
     33        0.01746260        0.06700037      1              0            100      0
     34        0.18433977        0.41775549      5              0            100      0
     35        0.10868746        0.85480630      8              0            100      0
     36        0.15191243        0.84891413      5              0            100      0
     37        0.93422258        0.61181055      1              0            100      0
     38        0.30189220        0.61872637      7              0            100      0
     39        0.81101358        0.63362593      7              0            100      0
     40        0.79683691        0.42169855      4              0            100      0
     41        0.63244598        0.32722346      9              0            100      0
     42        0.63173777        0.82155909      8              0            100      0
     43        0.54736094        0.06854939      5              0            100      0
     44        0.79103704        0.26233249      8              0            100      0
     45        0.76351215        0.57701357      7              0            100      0
     46        0.14269703        0.74364648      8              0            100      0
     47        0.48698784        0.85228771      6              0            100      0
     48        0.14835141        0.05764319      5              0            100      0
     49        0.03557467        0.35792011      3              0            100      0
     50        0.45994766        0.38500462      8              0            100      0
