instance_6859

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56731371        0.47164873      0              0        1000000      0
      1        0.14637189        0.53670318      7              0            100      0
      2        0.91149885        0.46314598      1              0            100      0
      3        0.34180594        0.14745243      8              0            100      0
      4        0.77385622        0.55019467      5              0            100      0
      5        0.75857468        0.87933535      2              0            100      0
      6        0.94675298        0.38698745      9              0            100      0
      7        0.49534235        0.34704313      3              0            100      0
      8        0.73556304        0.72936484      4              0            100      0
      9        0.21006037        0.18486965      8              0            100      0
     10        0.72308940        0.61095994      6              0            100      0
     11        0.09187436        0.86783136      4              0            100      0
     12        0.19986133        0.61180023      3              0            100      0
     13        0.19623628        0.35369422      6              0            100      0
     14        0.56430193        0.18164162      9              0            100      0
     15        0.02355354        0.90838616      7              0            100      0
     16        0.21921461        0.17912810      5              0            100      0
     17        0.08981301        0.58210302      2              0            100      0
     18        0.39843239        0.92553726      9              0            100      0
     19        0.23984363        0.17465662      3              0            100      0
     20        0.87726492        0.13443056      8              0            100      0
     21        0.80129285        0.41585617      6              0            100      0
     22        0.45067238        0.30391540      8              0            100      0
     23        0.02678137        0.48331593      2              0            100      0
     24        0.39891670        0.37665587      4              0            100      0
     25        0.13001374        0.21776428      3              0            100      0
     26        0.75088608        0.72346044      6              0            100      0
     27        0.27140037        0.17459377      5              0            100      0
     28        0.49303337        0.98747306      3              0            100      0
     29        0.43728551        0.86468647      5              0            100      0
     30        0.38365055        0.77632696      4              0            100      0
     31        0.76354842        0.12668310      7              0            100      0
     32        0.70044655        0.87729760      4              0            100      0
     33        0.82647487        0.73370193      9              0            100      0
     34        0.47911051        0.19372782      8              0            100      0
     35        0.96071120        0.90516730      4              0            100      0
     36        0.30736285        0.40659332      5              0            100      0
     37        0.80771790        0.10040066      9              0            100      0
     38        0.79789764        0.11928802      1              0            100      0
     39        0.06003559        0.47158870      6              0            100      0
     40        0.50580813        0.61770951      9              0            100      0
     41        0.49696438        0.17314404      4              0            100      0
     42        0.25936944        0.92818695      3              0            100      0
     43        0.87669613        0.00890944      3              0            100      0
     44        0.53375992        0.95978630      4              0            100      0
     45        0.69330795        0.77840856      7              0            100      0
     46        0.60953770        0.40398401      8              0            100      0
     47        0.09486000        0.53195095      6              0            100      0
     48        0.01813376        0.73501394      9              0            100      0
     49        0.74209446        0.56589855      4              0            100      0
     50        0.12233058        0.50818001      6              0            100      0
