instance_2070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57721102        0.22942424      0              0        1000000      0
      1        0.33542493        0.26813778      3              0            100      0
      2        0.30970659        0.13573380      9              0            100      0
      3        0.84002554        0.91543312      7              0            100      0
      4        0.31974656        0.31068026      7              0            100      0
      5        0.64714082        0.92273881      4              0            100      0
      6        0.32655769        0.96129184      2              0            100      0
      7        0.81063539        0.99884033      7              0            100      0
      8        0.03933763        0.31974552      3              0            100      0
      9        0.21375078        0.43108915      6              0            100      0
     10        0.51625655        0.56557688      1              0            100      0
     11        0.93257160        0.30222875      8              0            100      0
     12        0.55763428        0.48863859      6              0            100      0
     13        0.64330007        0.68457389      8              0            100      0
     14        0.13639127        0.24231368      3              0            100      0
     15        0.71942642        0.54896058      9              0            100      0
     16        0.53601646        0.16812430      4              0            100      0
     17        0.09381215        0.29816279      5              0            100      0
     18        0.63470749        0.93215186      1              0            100      0
     19        0.90587748        0.28460013      2              0            100      0
     20        0.82016669        0.05040062      4              0            100      0
     21        0.75898539        0.01806916      2              0            100      0
     22        0.03248402        0.45371909      4              0            100      0
     23        0.66167256        0.34860745      2              0            100      0
     24        0.68475989        0.44627939      5              0            100      0
     25        0.89396747        0.25086753      4              0            100      0
     26        0.75283989        0.41174263      5              0            100      0
     27        0.16118996        0.75793793      8              0            100      0
     28        0.66919311        0.20592484      8              0            100      0
     29        0.33960221        0.07011189      5              0            100      0
     30        0.40611056        0.81423769      9              0            100      0
     31        0.60034114        0.85197575      9              0            100      0
     32        0.45364673        0.67515598      8              0            100      0
     33        0.71821944        0.56449542      4              0            100      0
     34        0.66178481        0.23792347      9              0            100      0
     35        0.87906354        0.09383511      4              0            100      0
     36        0.70188913        0.47955866      5              0            100      0
     37        0.73890165        0.78943953      2              0            100      0
     38        0.19689440        0.91646752      2              0            100      0
     39        0.62893202        0.57748697      8              0            100      0
     40        0.59591253        0.31854305      9              0            100      0
     41        0.52288963        0.76362711      2              0            100      0
     42        0.50517413        0.85271246      6              0            100      0
     43        0.93908108        0.07347372      4              0            100      0
     44        0.44296316        0.50256918      2              0            100      0
     45        0.66778377        0.82606204      6              0            100      0
     46        0.88458732        0.82911341      7              0            100      0
     47        0.67998848        0.49429850      7              0            100      0
     48        0.76316162        0.51186198      4              0            100      0
     49        0.44054367        0.11993500      6              0            100      0
     50        0.30872336        0.14106378      2              0            100      0
