instance_403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83382181        0.09851632      0              0        1000000      0
      1        0.22120696        0.92491673      7              0            100      0
      2        0.79851127        0.42478182      7              0            100      0
      3        0.39727841        0.61532575      8              0            100      0
      4        0.66780392        0.11872848      5              0            100      0
      5        0.33836865        0.34399715      6              0            100      0
      6        0.17878406        0.05456887      8              0            100      0
      7        0.22117660        0.07907727      7              0            100      0
      8        0.94834205        0.79537179      8              0            100      0
      9        0.29657480        0.11282169      1              0            100      0
     10        0.84875660        0.24751294      5              0            100      0
     11        0.78930121        0.11623765      6              0            100      0
     12        0.45249948        0.12567933      8              0            100      0
     13        0.88954251        0.97040688      7              0            100      0
     14        0.97255427        0.80843157      1              0            100      0
     15        0.92243884        0.43626846      7              0            100      0
     16        0.66502708        0.83197877      3              0            100      0
     17        0.95055367        0.69814346      8              0            100      0
     18        0.49470172        0.46220653      3              0            100      0
     19        0.29584127        0.88727418      4              0            100      0
     20        0.21439113        0.67423000      4              0            100      0
     21        0.65601279        0.33122707      7              0            100      0
     22        0.07986789        0.55473094      3              0            100      0
     23        0.95934099        0.29454317      9              0            100      0
     24        0.17162028        0.23717015      2              0            100      0
     25        0.41379098        0.41615104      2              0            100      0
     26        0.62689425        0.91858394      9              0            100      0
     27        0.36291331        0.41688455      5              0            100      0
     28        0.91790864        0.03867049      1              0            100      0
     29        0.77543609        0.07023982      1              0            100      0
     30        0.15302219        0.10624885      4              0            100      0
     31        0.53657924        0.69221200      8              0            100      0
     32        0.76996291        0.66683335      2              0            100      0
     33        0.59183704        0.34745188      9              0            100      0
     34        0.91450379        0.42918732      3              0            100      0
     35        0.19737640        0.27799885      6              0            100      0
     36        0.49447300        0.26589326      8              0            100      0
     37        0.36092406        0.20894306      2              0            100      0
     38        0.87503501        0.34526783      4              0            100      0
     39        0.11131866        0.38832969      3              0            100      0
     40        0.45417170        0.24824410      1              0            100      0
     41        0.11967249        0.76998635      5              0            100      0
     42        0.81424947        0.05441730      9              0            100      0
     43        0.74836303        0.11682380      4              0            100      0
     44        0.85287966        0.50253846      3              0            100      0
     45        0.01911362        0.79010480      2              0            100      0
     46        0.90316723        0.88664227      6              0            100      0
     47        0.06350943        0.91279806      5              0            100      0
     48        0.19590810        0.93664520      1              0            100      0
     49        0.47394303        0.38080902      2              0            100      0
     50        0.07480636        0.13439531      3              0            100      0
