instance_6109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83347499        0.22343052      0              0        1000000      0
      1        0.75404951        0.72119711      4              0            100      0
      2        0.85904679        0.74667773      5              0            100      0
      3        0.45871620        0.42858842      4              0            100      0
      4        0.77852641        0.10571844      8              0            100      0
      5        0.06836106        0.79198711      5              0            100      0
      6        0.03539518        0.24757677      9              0            100      0
      7        0.76766912        0.97516880      7              0            100      0
      8        0.36566426        0.75634060      5              0            100      0
      9        0.82969806        0.69360215      2              0            100      0
     10        0.57539964        0.30143231      3              0            100      0
     11        0.37187891        0.25719916      9              0            100      0
     12        0.09626053        0.44001610      9              0            100      0
     13        0.93181676        0.59415107      9              0            100      0
     14        0.26482584        0.43054043      6              0            100      0
     15        0.84057673        0.33453418      3              0            100      0
     16        0.34719449        0.08242012      3              0            100      0
     17        0.47314146        0.36121740      5              0            100      0
     18        0.78308418        0.41191553      6              0            100      0
     19        0.97997452        0.86258591      2              0            100      0
     20        0.16004907        0.86986329      6              0            100      0
     21        0.83655395        0.34565012      6              0            100      0
     22        0.30147914        0.12877337      3              0            100      0
     23        0.30199257        0.45677147      4              0            100      0
     24        0.40581400        0.04357240      8              0            100      0
     25        0.15958983        0.92846598      1              0            100      0
     26        0.03541902        0.94092591      8              0            100      0
     27        0.26806831        0.95066244      4              0            100      0
     28        0.40363370        0.66044192      7              0            100      0
     29        0.17718018        0.33236760      7              0            100      0
     30        0.90962900        0.03213145      9              0            100      0
     31        0.59194773        0.44058953      7              0            100      0
     32        0.68843840        0.71482637      7              0            100      0
     33        0.66736616        0.36513904      9              0            100      0
     34        0.98169213        0.29176952      5              0            100      0
     35        0.96927672        0.28550170      9              0            100      0
     36        0.04923255        0.15254642      2              0            100      0
     37        0.71749142        0.62111783      2              0            100      0
     38        0.60432010        0.27805185      4              0            100      0
     39        0.66210302        0.19911631      4              0            100      0
     40        0.30091734        0.18830911      9              0            100      0
     41        0.55482616        0.72717343      6              0            100      0
     42        0.60159448        0.44796740      9              0            100      0
     43        0.79679792        0.71767674      5              0            100      0
     44        0.76174232        0.64800375      3              0            100      0
     45        0.52650609        0.15120478      7              0            100      0
     46        0.59503583        0.23320330      2              0            100      0
     47        0.24404399        0.14211528      5              0            100      0
     48        0.21317344        0.18673104      9              0            100      0
     49        0.63646539        0.91358220      9              0            100      0
     50        0.90343640        0.66196577      7              0            100      0
