instance_9605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74516905        0.96473781      0              0        1000000      0
      1        0.15577850        0.85031504      4              0            100      0
      2        0.54295370        0.87307621      4              0            100      0
      3        0.56877862        0.41544950      4              0            100      0
      4        0.40136043        0.40111931      9              0            100      0
      5        0.76049290        0.41726204      8              0            100      0
      6        0.03266260        0.80701287      4              0            100      0
      7        0.63273628        0.27320314      8              0            100      0
      8        0.29961045        0.05789059      7              0            100      0
      9        0.24547131        0.47279034      9              0            100      0
     10        0.97194973        0.75448736      1              0            100      0
     11        0.88927075        0.01927301      5              0            100      0
     12        0.36283205        0.10302362      3              0            100      0
     13        0.72377064        0.56831114      3              0            100      0
     14        0.88180032        0.43438993      4              0            100      0
     15        0.54534665        0.29731491      8              0            100      0
     16        0.37686770        0.96465709      9              0            100      0
     17        0.43764680        0.62292863      4              0            100      0
     18        0.49151913        0.14743895      6              0            100      0
     19        0.22622090        0.19763394      1              0            100      0
     20        0.94624316        0.32586695      2              0            100      0
     21        0.76063101        0.58398611      7              0            100      0
     22        0.50883396        0.51015309      9              0            100      0
     23        0.93194142        0.67059011      7              0            100      0
     24        0.73842111        0.49323773      3              0            100      0
     25        0.68769252        0.12232024      2              0            100      0
     26        0.95372933        0.42757793      6              0            100      0
     27        0.60885148        0.47484861      7              0            100      0
     28        0.15722624        0.89189000      8              0            100      0
     29        0.15164692        0.61760093      3              0            100      0
     30        0.07026665        0.57619771      6              0            100      0
     31        0.21491617        0.04507527      2              0            100      0
     32        0.25288024        0.65716714      8              0            100      0
     33        0.16017083        0.15769336      7              0            100      0
     34        0.57760109        0.51312627      7              0            100      0
     35        0.64688539        0.52500540      1              0            100      0
     36        0.60185228        0.33004865      7              0            100      0
     37        0.90441669        0.13260070      2              0            100      0
     38        0.00197703        0.29621325      2              0            100      0
     39        0.96373106        0.87691588      5              0            100      0
     40        0.69853696        0.45767025      9              0            100      0
     41        0.44680181        0.74566550      7              0            100      0
     42        0.57640291        0.57035725      3              0            100      0
     43        0.52833555        0.45589046      2              0            100      0
     44        0.35551843        0.37801377      8              0            100      0
     45        0.02027383        0.46132821      2              0            100      0
     46        0.58689977        0.28419383      1              0            100      0
     47        0.20627595        0.40348137      1              0            100      0
     48        0.83188194        0.64229679      1              0            100      0
     49        0.82745534        0.14658673      7              0            100      0
     50        0.77679430        0.50800808      6              0            100      0
