instance_5844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29761461        0.90472941      0              0        1000000      0
      1        0.92926208        0.00213603      3              0            100      0
      2        0.81060506        0.96806901      9              0            100      0
      3        0.21248668        0.62317351      9              0            100      0
      4        0.18699068        0.42724457      3              0            100      0
      5        0.81163095        0.71765588      8              0            100      0
      6        0.13978193        0.93659390      3              0            100      0
      7        0.94338530        0.70769982      3              0            100      0
      8        0.96279707        0.65282479      2              0            100      0
      9        0.86766674        0.75187989      3              0            100      0
     10        0.00716991        0.68188542      9              0            100      0
     11        0.69186076        0.44147634      6              0            100      0
     12        0.24289984        0.34367740      8              0            100      0
     13        0.50501105        0.06698039      2              0            100      0
     14        0.46165230        0.11454216      9              0            100      0
     15        0.34527967        0.54198493      5              0            100      0
     16        0.67274180        0.17437123      9              0            100      0
     17        0.59538574        0.33509874      9              0            100      0
     18        0.05555189        0.65436582      1              0            100      0
     19        0.09361430        0.33856966      5              0            100      0
     20        0.35218925        0.41304647      4              0            100      0
     21        0.72932067        0.71788087      5              0            100      0
     22        0.12745460        0.39794582      4              0            100      0
     23        0.14884873        0.72927636      7              0            100      0
     24        0.94783747        0.18548635      7              0            100      0
     25        0.93955749        0.10185605      3              0            100      0
     26        0.33731041        0.59180109      4              0            100      0
     27        0.31879770        0.23672867      8              0            100      0
     28        0.59170448        0.16721404      7              0            100      0
     29        0.35963919        0.55282079      6              0            100      0
     30        0.05389665        0.75185846      3              0            100      0
     31        0.66099253        0.71771271      8              0            100      0
     32        0.34522167        0.94865996      8              0            100      0
     33        0.37367759        0.43040375      9              0            100      0
     34        0.84894557        0.72872573      8              0            100      0
     35        0.77892922        0.80726110      1              0            100      0
     36        0.39372105        0.35459354      7              0            100      0
     37        0.31578186        0.98449418      3              0            100      0
     38        0.16303592        0.88680688      3              0            100      0
     39        0.38255603        0.29177296      1              0            100      0
     40        0.83023368        0.78418053      9              0            100      0
     41        0.68518849        0.78008978      4              0            100      0
     42        0.81063899        0.51473379      8              0            100      0
     43        0.80999444        0.16802801      3              0            100      0
     44        0.68042556        0.93708526      3              0            100      0
     45        0.29689155        0.93816591      9              0            100      0
     46        0.86035611        0.03582370      5              0            100      0
     47        0.61350597        0.46647991      3              0            100      0
     48        0.31435527        0.16717848      7              0            100      0
     49        0.08620643        0.54529960      2              0            100      0
     50        0.29993008        0.63512370      8              0            100      0
