instance_5570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28132954        0.29874347      0              0        1000000      0
      1        0.40087948        0.87110596      1              0            100      0
      2        0.53136499        0.16962069      1              0            100      0
      3        0.80261987        0.98754835      6              0            100      0
      4        0.67666192        0.14457892      8              0            100      0
      5        0.18825713        0.56829374      4              0            100      0
      6        0.52752558        0.63600918      6              0            100      0
      7        0.19051430        0.36129061      6              0            100      0
      8        0.46193009        0.63570271      5              0            100      0
      9        0.38423136        0.78677307      8              0            100      0
     10        0.52086077        0.34484326      7              0            100      0
     11        0.76398665        0.86652102      2              0            100      0
     12        0.54561374        0.53672402      6              0            100      0
     13        0.34214673        0.89987643      2              0            100      0
     14        0.86307777        0.36682883      1              0            100      0
     15        0.68594226        0.93850332      6              0            100      0
     16        0.20470709        0.85758409      9              0            100      0
     17        0.15179100        0.79427330      7              0            100      0
     18        0.14311843        0.77876036      1              0            100      0
     19        0.74241733        0.89000007      1              0            100      0
     20        0.74427904        0.15972630      1              0            100      0
     21        0.31078758        0.45108963      4              0            100      0
     22        0.82881231        0.98078239      4              0            100      0
     23        0.07075801        0.18446843      3              0            100      0
     24        0.49250768        0.24456377      4              0            100      0
     25        0.55583475        0.56965150      4              0            100      0
     26        0.58577657        0.81728834      1              0            100      0
     27        0.59726624        0.04273992      8              0            100      0
     28        0.40305070        0.45547605      1              0            100      0
     29        0.21081676        0.45319967      7              0            100      0
     30        0.90877601        0.20155275      3              0            100      0
     31        0.36540722        0.92595782      5              0            100      0
     32        0.76983007        0.11736935      7              0            100      0
     33        0.55486782        0.63510719      4              0            100      0
     34        0.06581866        0.79303971      7              0            100      0
     35        0.21403357        0.61774851      1              0            100      0
     36        0.66897365        0.72149304      8              0            100      0
     37        0.74614685        0.29791535      4              0            100      0
     38        0.10626006        0.95112159      6              0            100      0
     39        0.86787855        0.22296017      1              0            100      0
     40        0.33765773        0.42219073      9              0            100      0
     41        0.66672653        0.86951213      6              0            100      0
     42        0.72075764        0.61619492      9              0            100      0
     43        0.34451767        0.80116857      5              0            100      0
     44        0.63667018        0.51448816      4              0            100      0
     45        0.62582880        0.10772985      9              0            100      0
     46        0.09849904        0.70048738      4              0            100      0
     47        0.30377597        0.51945324      5              0            100      0
     48        0.56950840        0.56869737      9              0            100      0
     49        0.25318162        0.88035746      4              0            100      0
     50        0.98970859        0.92302148      3              0            100      0
