instance_9610

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47406090        0.36941972      0              0        1000000      0
      1        0.83858190        0.32057420      5              0            100      0
      2        0.59503685        0.81710088      5              0            100      0
      3        0.84696479        0.19036102      6              0            100      0
      4        0.85467371        0.65780754      7              0            100      0
      5        0.97426400        0.12337188      6              0            100      0
      6        0.46341432        0.36203627      7              0            100      0
      7        0.85379264        0.50735703      3              0            100      0
      8        0.60995743        0.00115078      9              0            100      0
      9        0.08515307        0.45741586      3              0            100      0
     10        0.63867832        0.75581448      2              0            100      0
     11        0.73729135        0.31811495      3              0            100      0
     12        0.31270142        0.89699516      5              0            100      0
     13        0.40563153        0.07640462      8              0            100      0
     14        0.34463147        0.11835775      6              0            100      0
     15        0.97762390        0.79887891      2              0            100      0
     16        0.02584978        0.41742537      3              0            100      0
     17        0.16650335        0.83664348      2              0            100      0
     18        0.78249645        0.78253729      4              0            100      0
     19        0.77076002        0.63741105      8              0            100      0
     20        0.67393975        0.57264076      8              0            100      0
     21        0.67139477        0.68368567      6              0            100      0
     22        0.63973234        0.82070992      2              0            100      0
     23        0.44470478        0.68019350      2              0            100      0
     24        0.91306384        0.79644398      3              0            100      0
     25        0.45787271        0.46030695      3              0            100      0
     26        0.45098283        0.75427490      3              0            100      0
     27        0.11809778        0.27648234      6              0            100      0
     28        0.27444938        0.19627058      2              0            100      0
     29        0.50962553        0.03153068      8              0            100      0
     30        0.51910075        0.45293883      9              0            100      0
     31        0.48009203        0.42989483      7              0            100      0
     32        0.26510217        0.17493738      5              0            100      0
     33        0.65106379        0.39967944      4              0            100      0
     34        0.11469475        0.28613223      7              0            100      0
     35        0.00535402        0.79056834      5              0            100      0
     36        0.10264325        0.69334300      4              0            100      0
     37        0.45237889        0.60381465      1              0            100      0
     38        0.00101872        0.00059416      7              0            100      0
     39        0.15036488        0.74621923      6              0            100      0
     40        0.33633569        0.25630761      1              0            100      0
     41        0.78764199        0.11807071      6              0            100      0
     42        0.92884384        0.47337122      3              0            100      0
     43        0.40821327        0.48103379      2              0            100      0
     44        0.50183977        0.28122252      8              0            100      0
     45        0.37890121        0.40672533      9              0            100      0
     46        0.05093034        0.81958289      9              0            100      0
     47        0.99802239        0.41302645      4              0            100      0
     48        0.10969112        0.46208246      7              0            100      0
     49        0.43805861        0.70770232      7              0            100      0
     50        0.84686570        0.96649753      5              0            100      0
