instance_654

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14794328        0.01649267      0              0        1000000      0
      1        0.49928896        0.52402176      2              0            100      0
      2        0.92816135        0.42122443      4              0            100      0
      3        0.12474633        0.87500632      3              0            100      0
      4        0.46917087        0.21348098      6              0            100      0
      5        0.83280926        0.40189407      8              0            100      0
      6        0.12427781        0.52956822      5              0            100      0
      7        0.79055873        0.12426004      9              0            100      0
      8        0.00264240        0.23058032      8              0            100      0
      9        0.03613095        0.77682449      2              0            100      0
     10        0.31361624        0.56959829      3              0            100      0
     11        0.32196330        0.79940374      8              0            100      0
     12        0.16470214        0.23949230      1              0            100      0
     13        0.78915926        0.66198455      8              0            100      0
     14        0.95847497        0.14255654      2              0            100      0
     15        0.36522966        0.67499438      2              0            100      0
     16        0.46795369        0.41545168      6              0            100      0
     17        0.12181329        0.18454669      5              0            100      0
     18        0.09273704        0.70594066      3              0            100      0
     19        0.31779655        0.63955340      8              0            100      0
     20        0.69064089        0.03033015      4              0            100      0
     21        0.28846308        0.36578394      4              0            100      0
     22        0.77049583        0.19519025      6              0            100      0
     23        0.04507243        0.17091907      8              0            100      0
     24        0.39323007        0.00903190      6              0            100      0
     25        0.77601594        0.73021339      3              0            100      0
     26        0.98500584        0.52116548      3              0            100      0
     27        0.72397315        0.17769102      1              0            100      0
     28        0.64313036        0.97792574      3              0            100      0
     29        0.85496148        0.63654696      2              0            100      0
     30        0.18323438        0.23415326      7              0            100      0
     31        0.85484340        0.89892078      9              0            100      0
     32        0.74327014        0.32582566      5              0            100      0
     33        0.13051137        0.09257839      3              0            100      0
     34        0.03795725        0.64502523      6              0            100      0
     35        0.49602570        0.80080468      7              0            100      0
     36        0.92260671        0.79624896      6              0            100      0
     37        0.89919833        0.83873749      3              0            100      0
     38        0.79447301        0.56555889      2              0            100      0
     39        0.61172953        0.54464632      8              0            100      0
     40        0.79072905        0.39744103      2              0            100      0
     41        0.45117405        0.60018951      6              0            100      0
     42        0.23020196        0.05131935      5              0            100      0
     43        0.79402530        0.99991344      4              0            100      0
     44        0.79492186        0.31995393      3              0            100      0
     45        0.54688046        0.37155553      1              0            100      0
     46        0.82622843        0.88258655      2              0            100      0
     47        0.73184443        0.83548841      9              0            100      0
     48        0.61552117        0.55874830      4              0            100      0
     49        0.66719893        0.02208709      2              0            100      0
     50        0.20297033        0.39728230      5              0            100      0
