instance_7830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73043976        0.59452475      0              0        1000000      0
      1        0.40827502        0.48738819      5              0            100      0
      2        0.42808325        0.03488054      2              0            100      0
      3        0.66809459        0.11963951      8              0            100      0
      4        0.75782032        0.36081100      2              0            100      0
      5        0.10198040        0.79853621      8              0            100      0
      6        0.90580709        0.75707656      6              0            100      0
      7        0.34447028        0.74008405      9              0            100      0
      8        0.85608917        0.08142140      9              0            100      0
      9        0.71686561        0.07613767      6              0            100      0
     10        0.31778669        0.97636493      9              0            100      0
     11        0.61219554        0.73078089      2              0            100      0
     12        0.66616935        0.16352441      7              0            100      0
     13        0.23003266        0.97432106      7              0            100      0
     14        0.46070476        0.51788543      5              0            100      0
     15        0.81118959        0.07625355      5              0            100      0
     16        0.83116381        0.23694947      2              0            100      0
     17        0.54083448        0.26336104      6              0            100      0
     18        0.62593444        0.47722433      6              0            100      0
     19        0.32035778        0.45756980      3              0            100      0
     20        0.71553735        0.62946064      2              0            100      0
     21        0.82465832        0.41408726      5              0            100      0
     22        0.60168824        0.70674126      3              0            100      0
     23        0.26803156        0.88316129      8              0            100      0
     24        0.80199842        0.58629010      2              0            100      0
     25        0.03178881        0.47460844      9              0            100      0
     26        0.50666953        0.12207790      2              0            100      0
     27        0.78967969        0.92046784      9              0            100      0
     28        0.69696143        0.82506513      9              0            100      0
     29        0.89174075        0.83954088      9              0            100      0
     30        0.25577880        0.34067552      1              0            100      0
     31        0.50010952        0.19545384      3              0            100      0
     32        0.63071578        0.15320452      4              0            100      0
     33        0.37857752        0.34169041      3              0            100      0
     34        0.48229512        0.46383636      1              0            100      0
     35        0.26323754        0.56025092      5              0            100      0
     36        0.13891534        0.67140239      3              0            100      0
     37        0.70158639        0.17469518      5              0            100      0
     38        0.44409168        0.93347281      5              0            100      0
     39        0.66803675        0.65540074      7              0            100      0
     40        0.63456197        0.04958150      4              0            100      0
     41        0.32856800        0.53320242      2              0            100      0
     42        0.58115632        0.59380273      7              0            100      0
     43        0.53901001        0.81564810      8              0            100      0
     44        0.29436328        0.85123043      6              0            100      0
     45        0.19470728        0.13093239      3              0            100      0
     46        0.78212993        0.10139467      8              0            100      0
     47        0.82674999        0.00925318      6              0            100      0
     48        0.28393077        0.81216498      1              0            100      0
     49        0.60187060        0.89334090      9              0            100      0
     50        0.31662443        0.20000208      9              0            100      0
