instance_7392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71933600        0.57648592      0              0        1000000      0
      1        0.37707445        0.17569085      6              0            100      0
      2        0.61697596        0.71349309      1              0            100      0
      3        0.16455612        0.68942443      6              0            100      0
      4        0.56158067        0.65875446      9              0            100      0
      5        0.29700932        0.79604892      2              0            100      0
      6        0.76725288        0.91289588      5              0            100      0
      7        0.11371152        0.32793446      4              0            100      0
      8        0.20086808        0.54848042      8              0            100      0
      9        0.46544096        0.32328410      8              0            100      0
     10        0.28373700        0.94722129      6              0            100      0
     11        0.99145984        0.48392020      1              0            100      0
     12        0.24737601        0.95669439      6              0            100      0
     13        0.60432342        0.34496895      6              0            100      0
     14        0.41367910        0.74917312      9              0            100      0
     15        0.93695556        0.27249216      7              0            100      0
     16        0.93187522        0.90044067      3              0            100      0
     17        0.68655558        0.70625657      4              0            100      0
     18        0.02324736        0.82276390      5              0            100      0
     19        0.79183075        0.48922666      3              0            100      0
     20        0.90464369        0.03050397      9              0            100      0
     21        0.88513520        0.07125980      7              0            100      0
     22        0.09315624        0.09022477      2              0            100      0
     23        0.61668967        0.46096538      5              0            100      0
     24        0.31081060        0.08503436      7              0            100      0
     25        0.23134211        0.96569832      9              0            100      0
     26        0.38419570        0.88121672      3              0            100      0
     27        0.63761255        0.92455449      9              0            100      0
     28        0.12299829        0.21152140      7              0            100      0
     29        0.02822318        0.52650613      3              0            100      0
     30        0.67139618        0.81534213      3              0            100      0
     31        0.42101450        0.56575953      4              0            100      0
     32        0.16432088        0.53950941      5              0            100      0
     33        0.63286732        0.99189693      1              0            100      0
     34        0.09938308        0.69225895      1              0            100      0
     35        0.31012507        0.98082576      4              0            100      0
     36        0.39458813        0.11358389      6              0            100      0
     37        0.08240983        0.17133108      7              0            100      0
     38        0.77815650        0.95868391      8              0            100      0
     39        0.65098433        0.93304380      7              0            100      0
     40        0.72158974        0.75820194      6              0            100      0
     41        0.56372608        0.58834273      2              0            100      0
     42        0.02623598        0.63790706      5              0            100      0
     43        0.58208968        0.60520414      5              0            100      0
     44        0.13854652        0.90967274      5              0            100      0
     45        0.73960545        0.89218352      4              0            100      0
     46        0.70668032        0.18926689      9              0            100      0
     47        0.23597606        0.21078489      8              0            100      0
     48        0.51284659        0.06439978      7              0            100      0
     49        0.63846780        0.15362855      3              0            100      0
     50        0.72914182        0.50504860      1              0            100      0
