instance_8843

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59524063        0.67531951      0              0        1000000      0
      1        0.45607424        0.61980853      5              0            100      0
      2        0.78734559        0.31962372      7              0            100      0
      3        0.93120820        0.51378376      4              0            100      0
      4        0.11743162        0.33395956      9              0            100      0
      5        0.21690428        0.14929618      8              0            100      0
      6        0.57296167        0.63902583      7              0            100      0
      7        0.73827719        0.33708506      4              0            100      0
      8        0.09303705        0.89648726      8              0            100      0
      9        0.55655352        0.40189564      9              0            100      0
     10        0.42650294        0.32017025      7              0            100      0
     11        0.04881827        0.79700772      8              0            100      0
     12        0.79262242        0.45192724      8              0            100      0
     13        0.28975837        0.36049399      9              0            100      0
     14        0.64387682        0.66668698      4              0            100      0
     15        0.78615578        0.39126336      1              0            100      0
     16        0.40566661        0.77528611      7              0            100      0
     17        0.48051285        0.35198217      3              0            100      0
     18        0.95106497        0.68196356      4              0            100      0
     19        0.68217978        0.49925165      6              0            100      0
     20        0.73415722        0.55454324      9              0            100      0
     21        0.10005928        0.36614003      3              0            100      0
     22        0.86486193        0.87413395      4              0            100      0
     23        0.23367588        0.17929272      1              0            100      0
     24        0.16509988        0.45938832      7              0            100      0
     25        0.49828422        0.34996497      7              0            100      0
     26        0.11178649        0.15101611      7              0            100      0
     27        0.03252688        0.20657377      9              0            100      0
     28        0.16214108        0.05646331      8              0            100      0
     29        0.65475641        0.69748328      6              0            100      0
     30        0.92033652        0.59410613      6              0            100      0
     31        0.91766733        0.84271146      9              0            100      0
     32        0.37625285        0.29743252      4              0            100      0
     33        0.70917115        0.99296428      4              0            100      0
     34        0.57034145        0.77987556      9              0            100      0
     35        0.56650947        0.14182929      4              0            100      0
     36        0.26050855        0.18818627      4              0            100      0
     37        0.10883530        0.28810820      9              0            100      0
     38        0.51157260        0.65148069      8              0            100      0
     39        0.72840482        0.56289579      2              0            100      0
     40        0.46444239        0.59217119      2              0            100      0
     41        0.48084930        0.65069201      8              0            100      0
     42        0.43751323        0.14249830      4              0            100      0
     43        0.79695686        0.32641750      1              0            100      0
     44        0.25352167        0.94445189      1              0            100      0
     45        0.41432493        0.04257777      7              0            100      0
     46        0.04223887        0.83921097      5              0            100      0
     47        0.01012007        0.60448532      5              0            100      0
     48        0.29756953        0.98527653      8              0            100      0
     49        0.78040064        0.05256718      5              0            100      0
     50        0.39505523        0.46214303      7              0            100      0
