instance_5749

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03453804        0.33389733      0              0        1000000      0
      1        0.90706807        0.36025306      6              0            100      0
      2        0.36507675        0.04033625      6              0            100      0
      3        0.94465344        0.34828952      8              0            100      0
      4        0.34645830        0.09814910      2              0            100      0
      5        0.43051849        0.30969791      5              0            100      0
      6        0.59985370        0.16141664      4              0            100      0
      7        0.38339880        0.70592800      6              0            100      0
      8        0.95001629        0.62645511      3              0            100      0
      9        0.23212922        0.67628988      3              0            100      0
     10        0.96927554        0.63893524      7              0            100      0
     11        0.75991747        0.36179738      3              0            100      0
     12        0.93865141        0.39957437      6              0            100      0
     13        0.74319669        0.22932328      3              0            100      0
     14        0.86325009        0.19815378      7              0            100      0
     15        0.82018825        0.82357528      4              0            100      0
     16        0.84354996        0.53528806      5              0            100      0
     17        0.46395354        0.68844747      6              0            100      0
     18        0.57733137        0.87728278      2              0            100      0
     19        0.29222734        0.91816532      4              0            100      0
     20        0.73224875        0.81384937      2              0            100      0
     21        0.81400567        0.52052373      3              0            100      0
     22        0.29713752        0.21421351      6              0            100      0
     23        0.52370704        0.14597932      4              0            100      0
     24        0.74151597        0.16838736      4              0            100      0
     25        0.80546739        0.17029277      5              0            100      0
     26        0.02279773        0.68370943      6              0            100      0
     27        0.41420211        0.96298425      2              0            100      0
     28        0.79442685        0.63318002      8              0            100      0
     29        0.11320028        0.47400995      9              0            100      0
     30        0.80740763        0.05995551      1              0            100      0
     31        0.39979230        0.39667436      1              0            100      0
     32        0.65236047        0.16937003      4              0            100      0
     33        0.57895975        0.67328195      5              0            100      0
     34        0.30558138        0.16761305      9              0            100      0
     35        0.86152164        0.42902404      2              0            100      0
     36        0.05871784        0.09175489      2              0            100      0
     37        0.20284203        0.89712451      3              0            100      0
     38        0.42608720        0.22211884      6              0            100      0
     39        0.01736704        0.44190804      3              0            100      0
     40        0.73846105        0.77142913      4              0            100      0
     41        0.63056634        0.76813436      3              0            100      0
     42        0.95048519        0.10852051      2              0            100      0
     43        0.36430286        0.51237856      9              0            100      0
     44        0.57254672        0.25025881      8              0            100      0
     45        0.62998570        0.00480620      6              0            100      0
     46        0.67730676        0.46394288      4              0            100      0
     47        0.89269941        0.31283180      1              0            100      0
     48        0.09304040        0.00368520      6              0            100      0
     49        0.61512229        0.32099915      3              0            100      0
     50        0.07956269        0.88415088      9              0            100      0
