instance_9042

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49691314        0.96307434      0              0        1000000      0
      1        0.36563332        0.15063144      9              0            100      0
      2        0.78342038        0.25800136      8              0            100      0
      3        0.33912676        0.32688928      8              0            100      0
      4        0.96683743        0.39401681      2              0            100      0
      5        0.85973448        0.36244505      9              0            100      0
      6        0.04448937        0.49985779      6              0            100      0
      7        0.46587311        0.73781049      7              0            100      0
      8        0.29583321        0.31642781      9              0            100      0
      9        0.86738125        0.03965653      2              0            100      0
     10        0.69218270        0.61654879      4              0            100      0
     11        0.76043462        0.59372786      2              0            100      0
     12        0.45692502        0.26377620      9              0            100      0
     13        0.03811275        0.71929288      4              0            100      0
     14        0.37180979        0.38590630      6              0            100      0
     15        0.83655514        0.51412887      3              0            100      0
     16        0.55051964        0.48833153      4              0            100      0
     17        0.32494804        0.57072292      3              0            100      0
     18        0.21663012        0.93723897      1              0            100      0
     19        0.35964447        0.28366772      1              0            100      0
     20        0.07661418        0.44208533      1              0            100      0
     21        0.79232196        0.05993770      2              0            100      0
     22        0.67707772        0.94156187      8              0            100      0
     23        0.77426870        0.34760801      1              0            100      0
     24        0.79667560        0.59711851      5              0            100      0
     25        0.34790280        0.09949808      6              0            100      0
     26        0.98327609        0.34495539      5              0            100      0
     27        0.56051743        0.01408364      3              0            100      0
     28        0.27581880        0.84594445      1              0            100      0
     29        0.17646411        0.17736929      1              0            100      0
     30        0.36861160        0.85267420      6              0            100      0
     31        0.97842823        0.81739838      4              0            100      0
     32        0.04361164        0.43093216      5              0            100      0
     33        0.18166602        0.89250901      1              0            100      0
     34        0.12816170        0.00762932      6              0            100      0
     35        0.84467630        0.86685544      1              0            100      0
     36        0.15621165        0.59382082      1              0            100      0
     37        0.94905081        0.74006954      6              0            100      0
     38        0.97170166        0.44620054      4              0            100      0
     39        0.53609583        0.50808224      3              0            100      0
     40        0.85616783        0.96285956      2              0            100      0
     41        0.41207333        0.94075571      5              0            100      0
     42        0.83092161        0.34013075      6              0            100      0
     43        0.61906713        0.48283373      4              0            100      0
     44        0.38640391        0.63689369      1              0            100      0
     45        0.16551450        0.08668365      5              0            100      0
     46        0.69826994        0.76099367      7              0            100      0
     47        0.44314120        0.86292617      4              0            100      0
     48        0.41461987        0.90129744      2              0            100      0
     49        0.68069287        0.43273830      4              0            100      0
     50        0.45565518        0.25546246      9              0            100      0
