instance_2393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63498679        0.82514634      0              0        1000000      0
      1        0.66623889        0.21680462      5              0            100      0
      2        0.58243491        0.37845102      8              0            100      0
      3        0.92623963        0.37776598      6              0            100      0
      4        0.37119859        0.02913159      8              0            100      0
      5        0.48033740        0.95547596      3              0            100      0
      6        0.20327422        0.97416751      4              0            100      0
      7        0.20613029        0.79084656      6              0            100      0
      8        0.86773354        0.23520616      1              0            100      0
      9        0.31386033        0.23483951      8              0            100      0
     10        0.37546040        0.99384565      9              0            100      0
     11        0.42755816        0.86854130      6              0            100      0
     12        0.07817188        0.54445538      3              0            100      0
     13        0.13704894        0.58937650      3              0            100      0
     14        0.12133301        0.81554677      9              0            100      0
     15        0.81435846        0.39054425      9              0            100      0
     16        0.27043168        0.46592370      8              0            100      0
     17        0.36553713        0.65886154      5              0            100      0
     18        0.70594298        0.56588896      3              0            100      0
     19        0.98029720        0.48076657      2              0            100      0
     20        0.68946285        0.46805770      2              0            100      0
     21        0.57620534        0.25724353      4              0            100      0
     22        0.88041198        0.84505405      8              0            100      0
     23        0.69786416        0.57605253      3              0            100      0
     24        0.22199148        0.58922610      4              0            100      0
     25        0.57394617        0.77259673      3              0            100      0
     26        0.45414782        0.62106919      6              0            100      0
     27        0.00360952        0.28327581      5              0            100      0
     28        0.66122685        0.14612918      3              0            100      0
     29        0.86347777        0.74059919      4              0            100      0
     30        0.87771134        0.67856970      7              0            100      0
     31        0.20896320        0.84039495      9              0            100      0
     32        0.71092875        0.50565141      4              0            100      0
     33        0.18619263        0.05732176      4              0            100      0
     34        0.61641802        0.53585138      3              0            100      0
     35        0.37895021        0.34892840      2              0            100      0
     36        0.77050349        0.59983980      9              0            100      0
     37        0.27232475        0.07570040      5              0            100      0
     38        0.21825119        0.70569542      1              0            100      0
     39        0.47689027        0.86379290      4              0            100      0
     40        0.89000408        0.53415161      4              0            100      0
     41        0.98440413        0.65047160      8              0            100      0
     42        0.01098521        0.32422169      3              0            100      0
     43        0.02700055        0.92737073      8              0            100      0
     44        0.22939052        0.34906131      6              0            100      0
     45        0.18510017        0.55199242      2              0            100      0
     46        0.29654864        0.15972415      5              0            100      0
     47        0.24708524        0.69580678      8              0            100      0
     48        0.90613016        0.22426349      9              0            100      0
     49        0.32998625        0.98189491      1              0            100      0
     50        0.09954875        0.24238322      8              0            100      0
