instance_3107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79487796        0.36616918      0              0        1000000      0
      1        0.00541940        0.50380288      2              0            100      0
      2        0.02052868        0.21080010      8              0            100      0
      3        0.17765604        0.70426797      7              0            100      0
      4        0.31157724        0.11428171      8              0            100      0
      5        0.30070383        0.99020683      7              0            100      0
      6        0.57030241        0.40128642      8              0            100      0
      7        0.38995113        0.53602802      7              0            100      0
      8        0.05336313        0.43091879      9              0            100      0
      9        0.43334227        0.90376429      3              0            100      0
     10        0.03960769        0.12718158      2              0            100      0
     11        0.62266986        0.32391070      6              0            100      0
     12        0.41998337        0.72989914      6              0            100      0
     13        0.80221736        0.24675848      1              0            100      0
     14        0.23327338        0.28436165      1              0            100      0
     15        0.16825672        0.24774449      6              0            100      0
     16        0.44209882        0.65499871      2              0            100      0
     17        0.41034469        0.58873667      3              0            100      0
     18        0.72169065        0.23864316      2              0            100      0
     19        0.99038012        0.79143776      2              0            100      0
     20        0.15904073        0.68923578      7              0            100      0
     21        0.31793737        0.51043389      3              0            100      0
     22        0.86350046        0.03606656      9              0            100      0
     23        0.39935048        0.28062719      2              0            100      0
     24        0.82294607        0.40624971      3              0            100      0
     25        0.08526289        0.79725091      8              0            100      0
     26        0.62918779        0.65120639      3              0            100      0
     27        0.98253901        0.94986225      3              0            100      0
     28        0.81801691        0.26786715      3              0            100      0
     29        0.09822127        0.62250989      6              0            100      0
     30        0.85943817        0.12568824      4              0            100      0
     31        0.80945183        0.26095122      5              0            100      0
     32        0.70721888        0.16031165      8              0            100      0
     33        0.82016301        0.93453294      9              0            100      0
     34        0.16644582        0.52036536      9              0            100      0
     35        0.76298225        0.08493857      6              0            100      0
     36        0.05435180        0.12976746      9              0            100      0
     37        0.38346792        0.65734566      5              0            100      0
     38        0.89992024        0.45573658      7              0            100      0
     39        0.27924640        0.71338816      9              0            100      0
     40        0.88007898        0.03409861      3              0            100      0
     41        0.58631935        0.86014375      5              0            100      0
     42        0.96011282        0.10466143      8              0            100      0
     43        0.90588558        0.74732833      7              0            100      0
     44        0.94210158        0.45524416      1              0            100      0
     45        0.65743539        0.35286941      5              0            100      0
     46        0.84514850        0.70314887      5              0            100      0
     47        0.44966997        0.06224064      1              0            100      0
     48        0.77652046        0.26846370      3              0            100      0
     49        0.30814278        0.46282366      3              0            100      0
     50        0.28388639        0.88076166      9              0            100      0
