instance_3559

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33365136        0.67796369      0              0        1000000      0
      1        0.30620811        0.63733314      3              0            100      0
      2        0.73622287        0.50403527      7              0            100      0
      3        0.92383335        0.44765624      6              0            100      0
      4        0.91777789        0.98903296      5              0            100      0
      5        0.89190446        0.37270961      9              0            100      0
      6        0.17895285        0.56525447      4              0            100      0
      7        0.40378686        0.18362343      8              0            100      0
      8        0.67200264        0.31528759      8              0            100      0
      9        0.72975875        0.67456153      4              0            100      0
     10        0.17901483        0.02310084      8              0            100      0
     11        0.20037087        0.95260225      3              0            100      0
     12        0.28186217        0.76161794      9              0            100      0
     13        0.59926002        0.35343580      6              0            100      0
     14        0.38516440        0.04285163      4              0            100      0
     15        0.55852651        0.18612762      6              0            100      0
     16        0.99090457        0.39635610      8              0            100      0
     17        0.91784370        0.46875386      7              0            100      0
     18        0.46525697        0.78747501      6              0            100      0
     19        0.08548087        0.93924198      5              0            100      0
     20        0.10585390        0.61431199      7              0            100      0
     21        0.13528888        0.05480290      2              0            100      0
     22        0.09937584        0.86790610      1              0            100      0
     23        0.68220998        0.68544691      5              0            100      0
     24        0.88696354        0.30384163      2              0            100      0
     25        0.53998197        0.77398889      4              0            100      0
     26        0.85573370        0.20106318      7              0            100      0
     27        0.82116058        0.86953570      2              0            100      0
     28        0.30363803        0.40434339      7              0            100      0
     29        0.56972788        0.49326080      3              0            100      0
     30        0.17238332        0.71468172      4              0            100      0
     31        0.35649364        0.92799310      5              0            100      0
     32        0.28077564        0.68615577      5              0            100      0
     33        0.55120528        0.54026993      7              0            100      0
     34        0.52717075        0.02368741      1              0            100      0
     35        0.60404701        0.20111748      3              0            100      0
     36        0.23501832        0.86488592      4              0            100      0
     37        0.66875454        0.93384333      7              0            100      0
     38        0.26002266        0.99593688      9              0            100      0
     39        0.87031945        0.08512567      5              0            100      0
     40        0.00898280        0.77712658      5              0            100      0
     41        0.14013871        0.76609558      6              0            100      0
     42        0.13681428        0.28453923      6              0            100      0
     43        0.80979550        0.42518335      1              0            100      0
     44        0.60027628        0.54190870      3              0            100      0
     45        0.86866465        0.15003216      5              0            100      0
     46        0.29990154        0.82103253      2              0            100      0
     47        0.46681334        0.88492987      7              0            100      0
     48        0.02943831        0.33049250      7              0            100      0
     49        0.81482592        0.37086729      6              0            100      0
     50        0.89280386        0.53349057      4              0            100      0
