instance_3014

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89116214        0.26930017      0              0        1000000      0
      1        0.88913951        0.76674286      6              0            100      0
      2        0.95189895        0.41135280      2              0            100      0
      3        0.75875817        0.50682445      3              0            100      0
      4        0.65263606        0.01127459      6              0            100      0
      5        0.87799907        0.27457643      3              0            100      0
      6        0.76256329        0.92229535      3              0            100      0
      7        0.38595190        0.68459037      9              0            100      0
      8        0.59436635        0.17779516      7              0            100      0
      9        0.68048250        0.14221563      3              0            100      0
     10        0.54222110        0.57493104      7              0            100      0
     11        0.30405844        0.84009637      4              0            100      0
     12        0.47655598        0.78394934      8              0            100      0
     13        0.52447144        0.58262488      4              0            100      0
     14        0.93948774        0.96778156      2              0            100      0
     15        0.90122059        0.24088034      6              0            100      0
     16        0.65238634        0.19782737      9              0            100      0
     17        0.36356436        0.29719550      8              0            100      0
     18        0.00334753        0.80630683      2              0            100      0
     19        0.31472360        0.15859682      2              0            100      0
     20        0.16683255        0.61014136      2              0            100      0
     21        0.49998357        0.54516841      3              0            100      0
     22        0.73826565        0.72292310      7              0            100      0
     23        0.75643172        0.32459074      7              0            100      0
     24        0.10274150        0.33192144      2              0            100      0
     25        0.36077189        0.08054374      3              0            100      0
     26        0.53889779        0.46304121      4              0            100      0
     27        0.39366064        0.75286239      6              0            100      0
     28        0.88933419        0.19367129      4              0            100      0
     29        0.39398660        0.01952872      2              0            100      0
     30        0.60235912        0.64459827      2              0            100      0
     31        0.91369847        0.87645363      4              0            100      0
     32        0.52571129        0.42993111      3              0            100      0
     33        0.16692241        0.75837522      8              0            100      0
     34        0.53525823        0.21843217      6              0            100      0
     35        0.80219708        0.11681363      5              0            100      0
     36        0.95653582        0.03362873      4              0            100      0
     37        0.07975743        0.55768389      4              0            100      0
     38        0.64150712        0.16567548      8              0            100      0
     39        0.76127679        0.30315480      5              0            100      0
     40        0.61144727        0.57950288      4              0            100      0
     41        0.76359933        0.30849673      8              0            100      0
     42        0.32699082        0.59517070      6              0            100      0
     43        0.82838481        0.38391406      5              0            100      0
     44        0.47673935        0.66243337      1              0            100      0
     45        0.55463961        0.81854792      1              0            100      0
     46        0.77388700        0.86151483      5              0            100      0
     47        0.47668372        0.51372792      5              0            100      0
     48        0.04851455        0.26404392      5              0            100      0
     49        0.84751000        0.00464112      5              0            100      0
     50        0.14004996        0.67557397      7              0            100      0
