instance_7828

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52149671        0.28716579      0              0        1000000      0
      1        0.19086933        0.70726917      2              0            100      0
      2        0.18139245        0.31160602      9              0            100      0
      3        0.42060119        0.14892170      7              0            100      0
      4        0.55530509        0.28280263      8              0            100      0
      5        0.24063156        0.58724997      5              0            100      0
      6        0.70703444        0.38390673      1              0            100      0
      7        0.58512416        0.77404997      2              0            100      0
      8        0.78878903        0.06071677      9              0            100      0
      9        0.69123355        0.00696178      8              0            100      0
     10        0.45248071        0.01730396      9              0            100      0
     11        0.35647167        0.15306447      4              0            100      0
     12        0.91032738        0.50366091      7              0            100      0
     13        0.41033790        0.34076383      9              0            100      0
     14        0.89998775        0.10566120      4              0            100      0
     15        0.49611165        0.78095785      9              0            100      0
     16        0.47754027        0.12427988      6              0            100      0
     17        0.80211034        0.66319605      7              0            100      0
     18        0.66051755        0.46615700      3              0            100      0
     19        0.13971388        0.63112386      4              0            100      0
     20        0.60621488        0.74680352      3              0            100      0
     21        0.54733004        0.37749926      6              0            100      0
     22        0.08165522        0.00039191      6              0            100      0
     23        0.02796995        0.90337341      1              0            100      0
     24        0.31035221        0.56962805      4              0            100      0
     25        0.99588371        0.81366388      7              0            100      0
     26        0.94710939        0.09017950      1              0            100      0
     27        0.23137510        0.07481661      6              0            100      0
     28        0.95904385        0.14514183      2              0            100      0
     29        0.75657219        0.97985485      6              0            100      0
     30        0.62501133        0.24829579      4              0            100      0
     31        0.70121725        0.92124026      6              0            100      0
     32        0.22861964        0.76518598      6              0            100      0
     33        0.03531722        0.04117775      7              0            100      0
     34        0.03062665        0.64207715      6              0            100      0
     35        0.36931226        0.80159634      4              0            100      0
     36        0.45494609        0.34730905      4              0            100      0
     37        0.21949408        0.59221653      2              0            100      0
     38        0.87750667        0.49156841      5              0            100      0
     39        0.16733976        0.82773614      8              0            100      0
     40        0.36833518        0.03834924      2              0            100      0
     41        0.58995653        0.88355188      9              0            100      0
     42        0.04003438        0.69189061      6              0            100      0
     43        0.11255876        0.79428935      6              0            100      0
     44        0.91565672        0.34094674      7              0            100      0
     45        0.19783808        0.11827911      3              0            100      0
     46        0.44609315        0.75244112      6              0            100      0
     47        0.63044630        0.14933347      3              0            100      0
     48        0.48336426        0.95484510      7              0            100      0
     49        0.94825103        0.00041856      6              0            100      0
     50        0.87638615        0.94218584      6              0            100      0
