instance_8531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93080359        0.31735700      0              0        1000000      0
      1        0.15420419        0.04385767      9              0            100      0
      2        0.59196228        0.86012604      9              0            100      0
      3        0.76993111        0.65594890      3              0            100      0
      4        0.86647438        0.43182023      6              0            100      0
      5        0.61118256        0.30462926      3              0            100      0
      6        0.18223538        0.21410058      8              0            100      0
      7        0.58546047        0.78472867      2              0            100      0
      8        0.48672703        0.72778625      3              0            100      0
      9        0.48161904        0.23918169      5              0            100      0
     10        0.84504360        0.27913369      6              0            100      0
     11        0.62135561        0.05461295      3              0            100      0
     12        0.39903369        0.08829111      9              0            100      0
     13        0.11607635        0.50068391      8              0            100      0
     14        0.11163513        0.82152736      8              0            100      0
     15        0.52932003        0.39594359      5              0            100      0
     16        0.04976256        0.66668710      8              0            100      0
     17        0.33802712        0.07617627      4              0            100      0
     18        0.55025313        0.97498750      2              0            100      0
     19        0.70639355        0.20907421      5              0            100      0
     20        0.85607621        0.58308396      1              0            100      0
     21        0.94726774        0.44889193      5              0            100      0
     22        0.89264484        0.31600798      1              0            100      0
     23        0.55666895        0.57078688      1              0            100      0
     24        0.34008154        0.31203135      9              0            100      0
     25        0.19510605        0.65423176      3              0            100      0
     26        0.60791921        0.11088005      7              0            100      0
     27        0.22548902        0.17750371      4              0            100      0
     28        0.06122731        0.59760394      6              0            100      0
     29        0.08993442        0.62667691      8              0            100      0
     30        0.09054440        0.48396844      4              0            100      0
     31        0.40799925        0.44371540      1              0            100      0
     32        0.41309055        0.72781907      4              0            100      0
     33        0.58767254        0.21455174      5              0            100      0
     34        0.56673471        0.87414647      1              0            100      0
     35        0.82272443        0.23642318      7              0            100      0
     36        0.08726186        0.93747477      7              0            100      0
     37        0.04200691        0.70547687      8              0            100      0
     38        0.87908455        0.06851628      3              0            100      0
     39        0.68030269        0.98612919      6              0            100      0
     40        0.02438298        0.69296380      2              0            100      0
     41        0.07867235        0.85502817      1              0            100      0
     42        0.98039458        0.56547427      3              0            100      0
     43        0.42558357        0.55774154      7              0            100      0
     44        0.43918547        0.92952146      7              0            100      0
     45        0.72387454        0.89925825      8              0            100      0
     46        0.11566437        0.50046278      6              0            100      0
     47        0.68255159        0.67811972      7              0            100      0
     48        0.88034863        0.11566272      7              0            100      0
     49        0.86314056        0.58983757      5              0            100      0
     50        0.63997788        0.32477713      2              0            100      0
