instance_5663

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88002785        0.96587487      0              0        1000000      0
      1        0.47460145        0.03410813      6              0            100      0
      2        0.29356614        0.61343005      8              0            100      0
      3        0.50828646        0.20460207      8              0            100      0
      4        0.46045170        0.95431899      6              0            100      0
      5        0.41359189        0.25865550      2              0            100      0
      6        0.10984869        0.35584081      6              0            100      0
      7        0.53098147        0.90473265      8              0            100      0
      8        0.00153981        0.01580456      3              0            100      0
      9        0.66162442        0.99602552      8              0            100      0
     10        0.72976715        0.79136659      3              0            100      0
     11        0.77030647        0.43097065      5              0            100      0
     12        0.14798916        0.71474887      1              0            100      0
     13        0.49755227        0.72276350      9              0            100      0
     14        0.87323645        0.21999415      7              0            100      0
     15        0.19879322        0.02331941      6              0            100      0
     16        0.02374625        0.01874560      2              0            100      0
     17        0.93536757        0.12158068      5              0            100      0
     18        0.00522392        0.11810847      2              0            100      0
     19        0.88326629        0.86621261      8              0            100      0
     20        0.71681302        0.58048204      9              0            100      0
     21        0.46174508        0.50670948      8              0            100      0
     22        0.48863163        0.35174975      6              0            100      0
     23        0.03370628        0.68590254      2              0            100      0
     24        0.87608497        0.29036417      5              0            100      0
     25        0.82056091        0.48937009      6              0            100      0
     26        0.31683703        0.29213655      5              0            100      0
     27        0.91517225        0.71330171      9              0            100      0
     28        0.18580948        0.93419205      8              0            100      0
     29        0.48847871        0.35536238      3              0            100      0
     30        0.85161416        0.04436909      9              0            100      0
     31        0.50349483        0.18412506      6              0            100      0
     32        0.33831626        0.23467737      6              0            100      0
     33        0.05898838        0.68368763      3              0            100      0
     34        0.83416804        0.27854131      3              0            100      0
     35        0.62618825        0.91662821      8              0            100      0
     36        0.29616899        0.61706573      7              0            100      0
     37        0.33525960        0.48770233      6              0            100      0
     38        0.14381790        0.05227802      9              0            100      0
     39        0.50750150        0.98481236      9              0            100      0
     40        0.81462993        0.18310703      2              0            100      0
     41        0.00407166        0.48480234      4              0            100      0
     42        0.60033569        0.91707137      9              0            100      0
     43        0.75619086        0.14087426      9              0            100      0
     44        0.23077044        0.63083569      1              0            100      0
     45        0.95751867        0.18660252      6              0            100      0
     46        0.56808534        0.95677502      5              0            100      0
     47        0.95785555        0.78452172      9              0            100      0
     48        0.99312387        0.64529920      6              0            100      0
     49        0.41860254        0.86886634      5              0            100      0
     50        0.22402387        0.86806601      7              0            100      0
