instance_689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29075972        0.22819075      0              0        1000000      0
      1        0.34702119        0.49487592      8              0            100      0
      2        0.27883911        0.82579749      1              0            100      0
      3        0.87071736        0.72058216      4              0            100      0
      4        0.26386871        0.44034255      1              0            100      0
      5        0.36106615        0.26748068      4              0            100      0
      6        0.05393548        0.19527726      1              0            100      0
      7        0.81681366        0.08976264      1              0            100      0
      8        0.75756463        0.67187963      1              0            100      0
      9        0.43292772        0.12601929      4              0            100      0
     10        0.81893766        0.33397848      4              0            100      0
     11        0.71847817        0.95604040      5              0            100      0
     12        0.21600936        0.01892349      9              0            100      0
     13        0.53836332        0.32413945      7              0            100      0
     14        0.32569234        0.15753700      2              0            100      0
     15        0.26183019        0.38205884      8              0            100      0
     16        0.75796800        0.15159657      5              0            100      0
     17        0.26692908        0.67010708      4              0            100      0
     18        0.68996265        0.82959540      6              0            100      0
     19        0.86468749        0.92722559      9              0            100      0
     20        0.57638357        0.53717135      8              0            100      0
     21        0.22355837        0.87686830      1              0            100      0
     22        0.09969858        0.69472488      8              0            100      0
     23        0.20252118        0.80394130      2              0            100      0
     24        0.66326240        0.70820270      2              0            100      0
     25        0.53547125        0.68250667      9              0            100      0
     26        0.84095969        0.55603624      7              0            100      0
     27        0.85681091        0.90158059      6              0            100      0
     28        0.03633177        0.25366856      7              0            100      0
     29        0.04079139        0.07017159      2              0            100      0
     30        0.38270872        0.20746420      4              0            100      0
     31        0.78563472        0.53421697      9              0            100      0
     32        0.46155242        0.81071187      7              0            100      0
     33        0.87394712        0.19410833      9              0            100      0
     34        0.15177365        0.47636309      1              0            100      0
     35        0.77335039        0.59178219      2              0            100      0
     36        0.26436638        0.10931751      9              0            100      0
     37        0.56151512        0.23450757      9              0            100      0
     38        0.27963347        0.59820563      9              0            100      0
     39        0.55973908        0.50344631      6              0            100      0
     40        0.40213503        0.84657128      6              0            100      0
     41        0.41157595        0.19786040      2              0            100      0
     42        0.01028913        0.24407934      3              0            100      0
     43        0.18618118        0.19987665      6              0            100      0
     44        0.23805160        0.70089503      6              0            100      0
     45        0.69252215        0.92384679      5              0            100      0
     46        0.66787790        0.06802402      3              0            100      0
     47        0.49468736        0.33043971      1              0            100      0
     48        0.47210626        0.70881081      9              0            100      0
     49        0.46772672        0.96269198      6              0            100      0
     50        0.79928367        0.31851521      4              0            100      0
