instance_5990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65988868        0.49304476      0              0        1000000      0
      1        0.35486938        0.35437418      1              0            100      0
      2        0.18784392        0.96173254      8              0            100      0
      3        0.28102684        0.80486330      5              0            100      0
      4        0.58330429        0.07556428      1              0            100      0
      5        0.03640869        0.79990843      7              0            100      0
      6        0.40702306        0.98283173      5              0            100      0
      7        0.04468566        0.34532039      5              0            100      0
      8        0.10248947        0.32898608      6              0            100      0
      9        0.36657810        0.33960602      9              0            100      0
     10        0.93904243        0.01230415      7              0            100      0
     11        0.98802666        0.75981655      4              0            100      0
     12        0.97977671        0.15235889      3              0            100      0
     13        0.46474554        0.89411534      5              0            100      0
     14        0.39706252        0.07609407      9              0            100      0
     15        0.75950059        0.32286557      2              0            100      0
     16        0.53527086        0.73242138      7              0            100      0
     17        0.50894001        0.99292218      2              0            100      0
     18        0.19456239        0.02051938      9              0            100      0
     19        0.42945067        0.67384121      7              0            100      0
     20        0.76449701        0.13765316      2              0            100      0
     21        0.98807801        0.60803931      4              0            100      0
     22        0.03435056        0.67063873      9              0            100      0
     23        0.61546924        0.55279830      4              0            100      0
     24        0.01904453        0.60756706      5              0            100      0
     25        0.00043862        0.46225206      7              0            100      0
     26        0.92779089        0.53815924      8              0            100      0
     27        0.57048816        0.91077587      2              0            100      0
     28        0.28266325        0.99156273      4              0            100      0
     29        0.99660611        0.46896470      9              0            100      0
     30        0.28442124        0.30193473      4              0            100      0
     31        0.75909540        0.73962956      2              0            100      0
     32        0.90811692        0.41982606      9              0            100      0
     33        0.91780779        0.75612604      7              0            100      0
     34        0.49605562        0.68008503      3              0            100      0
     35        0.19717970        0.79697914      1              0            100      0
     36        0.81545498        0.18875303      6              0            100      0
     37        0.81147822        0.65286738      8              0            100      0
     38        0.30689651        0.01454520      3              0            100      0
     39        0.95936241        0.20322781      4              0            100      0
     40        0.17526075        0.55774907      5              0            100      0
     41        0.47116073        0.65324692      3              0            100      0
     42        0.66939175        0.48203399      5              0            100      0
     43        0.28408311        0.97478344      1              0            100      0
     44        0.02824245        0.68804695      3              0            100      0
     45        0.68730096        0.77618481      6              0            100      0
     46        0.96597349        0.33820825      2              0            100      0
     47        0.74875512        0.67438487      1              0            100      0
     48        0.26227459        0.16638232      3              0            100      0
     49        0.04790188        0.80402063      2              0            100      0
     50        0.98107967        0.85467605      3              0            100      0
