instance_9242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66244370        0.70757312      0              0        1000000      0
      1        0.38735823        0.09533469      3              0            100      0
      2        0.88443586        0.59337773      4              0            100      0
      3        0.62604113        0.88437594      6              0            100      0
      4        0.89832022        0.34657114      3              0            100      0
      5        0.95650405        0.56856941      9              0            100      0
      6        0.54369831        0.78937096      5              0            100      0
      7        0.87229661        0.63468188      9              0            100      0
      8        0.02103142        0.80429883      1              0            100      0
      9        0.52999734        0.98188029      1              0            100      0
     10        0.33740328        0.77754292      8              0            100      0
     11        0.64817099        0.58610826      1              0            100      0
     12        0.76647683        0.03088722      1              0            100      0
     13        0.64467828        0.96182000      3              0            100      0
     14        0.34730323        0.81026285      5              0            100      0
     15        0.42469224        0.59748908      2              0            100      0
     16        0.97722724        0.80474592      1              0            100      0
     17        0.87341969        0.68417692      7              0            100      0
     18        0.65879658        0.16341150      5              0            100      0
     19        0.06187569        0.14526248      1              0            100      0
     20        0.46833713        0.02728226      4              0            100      0
     21        0.63012428        0.32611916      8              0            100      0
     22        0.20257794        0.27115851      8              0            100      0
     23        0.80863604        0.09877236      8              0            100      0
     24        0.52069776        0.22649118      6              0            100      0
     25        0.06146007        0.67733418      6              0            100      0
     26        0.45586314        0.51438803      2              0            100      0
     27        0.63943175        0.33180710      7              0            100      0
     28        0.33613694        0.20547248      6              0            100      0
     29        0.78928123        0.70539117      3              0            100      0
     30        0.29538363        0.65938261      2              0            100      0
     31        0.12109106        0.82667852      8              0            100      0
     32        0.42743090        0.37840657      8              0            100      0
     33        0.56823564        0.21591608      3              0            100      0
     34        0.11212582        0.96898389      7              0            100      0
     35        0.46717468        0.49649739      6              0            100      0
     36        0.31266940        0.22170635      7              0            100      0
     37        0.25848882        0.07049032      4              0            100      0
     38        0.18058391        0.58764205      9              0            100      0
     39        0.08493404        0.68674518      3              0            100      0
     40        0.48303109        0.19360366      4              0            100      0
     41        0.60515577        0.63376850      1              0            100      0
     42        0.21211700        0.09534961      2              0            100      0
     43        0.91393624        0.64742208      6              0            100      0
     44        0.24987951        0.19837343      1              0            100      0
     45        0.11388115        0.11404208      4              0            100      0
     46        0.10861932        0.37070542      9              0            100      0
     47        0.00511783        0.04221011      8              0            100      0
     48        0.67547609        0.25743460      7              0            100      0
     49        0.72531579        0.16607984      8              0            100      0
     50        0.47855567        0.21964892      2              0            100      0
