instance_2521

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55434852        0.71133795      0              0        1000000      0
      1        0.80683838        0.29753150      7              0            100      0
      2        0.67093517        0.99748902      1              0            100      0
      3        0.24893781        0.55796357      3              0            100      0
      4        0.00706796        0.60382680      6              0            100      0
      5        0.37168284        0.70043082      7              0            100      0
      6        0.24548966        0.77077495      3              0            100      0
      7        0.65087428        0.90498148      6              0            100      0
      8        0.32589282        0.78685557      9              0            100      0
      9        0.35447831        0.61808529      7              0            100      0
     10        0.07297447        0.22682134      8              0            100      0
     11        0.24352698        0.79448478      2              0            100      0
     12        0.04859499        0.54158558      9              0            100      0
     13        0.29615471        0.86012236      3              0            100      0
     14        0.24992244        0.39715039      7              0            100      0
     15        0.77810034        0.75386975      4              0            100      0
     16        0.33814289        0.62358836      6              0            100      0
     17        0.49057513        0.97452438      6              0            100      0
     18        0.57552874        0.72957967      6              0            100      0
     19        0.85784717        0.18752657      5              0            100      0
     20        0.18962040        0.10493821      4              0            100      0
     21        0.78709908        0.94381637      1              0            100      0
     22        0.31030193        0.82850690      1              0            100      0
     23        0.58845167        0.12614165      1              0            100      0
     24        0.27781215        0.68439817      5              0            100      0
     25        0.95122728        0.86182861      8              0            100      0
     26        0.36754251        0.03306634      4              0            100      0
     27        0.53258342        0.32642154      6              0            100      0
     28        0.81795425        0.15791077      8              0            100      0
     29        0.45557434        0.43913540      2              0            100      0
     30        0.54482058        0.14775378      6              0            100      0
     31        0.66856567        0.17357485      1              0            100      0
     32        0.35306292        0.24769829      4              0            100      0
     33        0.38605580        0.81457614      9              0            100      0
     34        0.10779129        0.91117345      8              0            100      0
     35        0.45939051        0.11333090      7              0            100      0
     36        0.08959635        0.90825293      7              0            100      0
     37        0.72185527        0.23116286      6              0            100      0
     38        0.85641963        0.98322252      6              0            100      0
     39        0.08462364        0.68995219      9              0            100      0
     40        0.04813684        0.24476700      2              0            100      0
     41        0.35957654        0.97900737      4              0            100      0
     42        0.84509751        0.98121728      4              0            100      0
     43        0.46734070        0.66696745      1              0            100      0
     44        0.38881615        0.67143650      4              0            100      0
     45        0.80396436        0.59984892      1              0            100      0
     46        0.60347014        0.87833325      3              0            100      0
     47        0.30134256        0.87581556      7              0            100      0
     48        0.78421940        0.40929953      8              0            100      0
     49        0.77142033        0.86379592      1              0            100      0
     50        0.81652483        0.81452491      7              0            100      0
