instance_8871

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25581341        0.53682330      0              0        1000000      0
      1        0.70798704        0.79199727      7              0            100      0
      2        0.88958799        0.76772542      5              0            100      0
      3        0.42543512        0.02303486      1              0            100      0
      4        0.64714746        0.88314242      6              0            100      0
      5        0.33307305        0.46526408      1              0            100      0
      6        0.90100073        0.46524785      3              0            100      0
      7        0.91546168        0.09822034      7              0            100      0
      8        0.35854114        0.44098436      8              0            100      0
      9        0.45940054        0.15513335      7              0            100      0
     10        0.28203024        0.65297422      9              0            100      0
     11        0.17824706        0.39379371      6              0            100      0
     12        0.41239272        0.81417723      4              0            100      0
     13        0.35133967        0.59550435      6              0            100      0
     14        0.48246640        0.48265248      1              0            100      0
     15        0.78147124        0.74734328      1              0            100      0
     16        0.96576908        0.86331708      5              0            100      0
     17        0.95357009        0.88537872      4              0            100      0
     18        0.06206195        0.69182055      8              0            100      0
     19        0.40449315        0.58479917      2              0            100      0
     20        0.42573913        0.61539216      8              0            100      0
     21        0.97102648        0.55939520      4              0            100      0
     22        0.62947302        0.32001029      2              0            100      0
     23        0.87065114        0.05456749      4              0            100      0
     24        0.82096714        0.67286769      7              0            100      0
     25        0.80521218        0.89257186      1              0            100      0
     26        0.82905507        0.84010137      5              0            100      0
     27        0.15880969        0.65038549      2              0            100      0
     28        0.81639732        0.56316491      4              0            100      0
     29        0.61118854        0.92043178      3              0            100      0
     30        0.55414035        0.59251373      2              0            100      0
     31        0.35435605        0.20053214      7              0            100      0
     32        0.52636574        0.93364973      9              0            100      0
     33        0.88890907        0.70439120      2              0            100      0
     34        0.40319556        0.13933113      6              0            100      0
     35        0.39597884        0.54937574      2              0            100      0
     36        0.67684838        0.62716933      9              0            100      0
     37        0.78556435        0.19874518      9              0            100      0
     38        0.39554637        0.25650532      9              0            100      0
     39        0.80409967        0.03292416      3              0            100      0
     40        0.23533942        0.81393783      8              0            100      0
     41        0.75462568        0.02297452      5              0            100      0
     42        0.06554561        0.39043164      3              0            100      0
     43        0.90935007        0.28823979      1              0            100      0
     44        0.32777878        0.64183379      7              0            100      0
     45        0.18762348        0.79741078      4              0            100      0
     46        0.22425212        0.10223798      2              0            100      0
     47        0.07397048        0.22040644      6              0            100      0
     48        0.89482135        0.04915493      8              0            100      0
     49        0.26352789        0.67113829      8              0            100      0
     50        0.29830825        0.61708554      1              0            100      0
