instance_4999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70561967        0.84086351      0              0        1000000      0
      1        0.83698041        0.69531785      2              0            100      0
      2        0.60536717        0.38005288      6              0            100      0
      3        0.59428808        0.42332805      1              0            100      0
      4        0.67720327        0.68118009      8              0            100      0
      5        0.32221838        0.53574215      9              0            100      0
      6        0.43549744        0.52054377      1              0            100      0
      7        0.45655210        0.40678387      8              0            100      0
      8        0.97354937        0.41796606      2              0            100      0
      9        0.04742354        0.74895206      9              0            100      0
     10        0.97659762        0.29984243      9              0            100      0
     11        0.27753535        0.69417388      5              0            100      0
     12        0.08633288        0.94817898      7              0            100      0
     13        0.29665019        0.91611231      7              0            100      0
     14        0.92240071        0.43832914      2              0            100      0
     15        0.38041599        0.42882657      8              0            100      0
     16        0.49050250        0.95739624      3              0            100      0
     17        0.23062530        0.36837210      8              0            100      0
     18        0.44598771        0.44088745      5              0            100      0
     19        0.72364928        0.78573468      9              0            100      0
     20        0.63488433        0.54283079      1              0            100      0
     21        0.99706764        0.42226538      8              0            100      0
     22        0.49965612        0.07758341      7              0            100      0
     23        0.64921836        0.33859447      8              0            100      0
     24        0.97759013        0.25606923      7              0            100      0
     25        0.55087450        0.62628171      3              0            100      0
     26        0.53149466        0.10724521      9              0            100      0
     27        0.05508110        0.89460249      8              0            100      0
     28        0.88095803        0.27171548      8              0            100      0
     29        0.01359488        0.40312918      7              0            100      0
     30        0.83600592        0.31098010      7              0            100      0
     31        0.65971002        0.12254310      3              0            100      0
     32        0.88812306        0.08184893      8              0            100      0
     33        0.72645836        0.84826704      9              0            100      0
     34        0.67840379        0.36196628      3              0            100      0
     35        0.64880742        0.56193032      7              0            100      0
     36        0.02396280        0.12614500      5              0            100      0
     37        0.71571047        0.28308144      7              0            100      0
     38        0.23780651        0.22577758      1              0            100      0
     39        0.20899563        0.38216002      8              0            100      0
     40        0.59910846        0.46561114      6              0            100      0
     41        0.25831764        0.76218853      8              0            100      0
     42        0.72431953        0.82423975      1              0            100      0
     43        0.70972418        0.76265697      7              0            100      0
     44        0.77146360        0.96022998      8              0            100      0
     45        0.06671222        0.66791506      5              0            100      0
     46        0.67090695        0.92896921      5              0            100      0
     47        0.09569015        0.03240792      8              0            100      0
     48        0.40480495        0.30033755      2              0            100      0
     49        0.02759308        0.52202286      1              0            100      0
     50        0.80308174        0.54929672      5              0            100      0
